> 0.1 contour -Z0.1
117.616667272	6.23917433927	0.1
117.616672174	6.23916676351	0.1
117.617500605	6.23833833214	0.1
117.618333939	6.23833898574	0.1
117.618340883	6.23833343018	0.1
117.619167272	6.23750704129	0.1
117.619176531	6.23750009685	0.1
117.620000605	6.23667602277	0.1
117.620833939	6.23667602277	0.1
117.620843198	6.23666676351	0.1
117.621667272	6.23584268944	0.1
117.621674216	6.23583343018	0.1
117.622500605	6.23500704129	0.1
117.623333939	6.2350065071	0.1
117.623339494	6.23500009685	0.1
117.624167272	6.23417231907	0.1
117.625000605	6.23417317377	0.1
117.625007016	6.23416676351	0.1
117.625833939	6.23333984044	0.1
117.626667272	6.23333898574	0.1
117.627500605	6.23333938256	0.1
117.628333939	6.23334037463	0.1
117.629167272	6.23333938256	0.1
117.629174216	6.23333343018	0.1
117.630000605	6.23250704129	0.1
117.630833939	6.2325065071	0.1
117.631667272	6.23250704129	0.1
117.631672174	6.23250009685	0.1
117.632500605	6.23167166548	0.1
117.633333939	6.23167231907	0.1
117.634167272	6.23167231907	0.1
117.635000605	6.23167231907	0.1
117.635833939	6.2316727159	0.1
117.636667272	6.23167370796	0.1
117.637500605	6.23167509685	0.1
117.638333939	6.23167866828	0.1
117.639167272	6.23167231907	0.1
117.640000605	6.2316727159	0.1
117.640827986	6.23250009685	0.1
117.640833939	6.23250604923	0.1
117.641667272	6.2325076726	0.1
117.64249303	6.23333343018	0.1
117.642500605	6.23333863851	0.1
117.64332873	6.23416676351	0.1
117.643328383	6.23500009685	0.1
117.643324679	6.23583343018	0.1
117.642500605	6.23665750425	0.1
117.642493661	6.23666676351	0.1
117.642500605	6.23667509685	0.1
117.643333939	6.23667509685	0.1
117.644158939	6.23750009685	0.1
117.644160862	6.23833343018	0.1
117.644160328	6.23916676351	0.1
117.644158013	6.24000009685	0.1
117.643333939	6.24082417092	0.1
117.643327986	6.24083343018	0.1
117.642500605	6.24166081113	0.1
117.64249505	6.24166676351	0.1
117.642500605	6.2416727159	0.1
117.643333939	6.2416727159	0.1
117.643339494	6.24166676351	0.1
117.644167272	6.24083898574	0.1
117.645000605	6.24083898574	0.1
117.645833939	6.24083984044	0.1
117.646660862	6.24166676351	0.1
117.64666132	6.24250009685	0.1
117.646667272	6.24250935611	0.1
117.647491346	6.24333343018	0.1
117.647490189	6.24416676351	0.1
117.647494653	6.24500009685	0.1
117.64749505	6.24583343018	0.1
117.64749505	6.24666676351	0.1
117.647494195	6.24750009685	0.1
117.646667272	6.24832701992	0.1
117.646661716	6.24833343018	0.1
117.64666237	6.24916676351	0.1
117.645833939	6.24999519489	0.1
117.645828383	6.25000009685	0.1
117.645000605	6.25082787463	0.1
117.644993661	6.25083343018	0.1
117.644167272	6.25165981907	0.1
117.644160328	6.25166676351	0.1
117.643333939	6.2524931524	0.1
117.643327528	6.25250009685	0.1
117.642500605	6.25332701992	0.1
117.642493661	6.25333343018	0.1
117.641667272	6.25415981907	0.1
117.641662642	6.25416676351	0.1
117.64166132	6.25500009685	0.1
117.640833939	6.2558274778	0.1
117.640827986	6.25583343018	0.1
117.640000605	6.25666081113	0.1
117.639994653	6.25666676351	0.1
117.639167272	6.25749414447	0.1
117.638333939	6.25749519489	0.1
117.637500605	6.25749488851	0.1
117.636667272	6.25749571088	0.1
117.635838325	6.25666676351	0.1
117.635833939	6.25666120796	0.1
117.635000605	6.25666081113	0.1
117.634173224	6.25583343018	0.1
117.634167272	6.25582822185	0.1
117.633339147	6.25500009685	0.1
117.633333939	6.25499488851	0.1
117.632500605	6.25499252109	0.1
117.631667272	6.2549931524	0.1
117.630840883	6.25416676351	0.1
117.630833939	6.25416081113	0.1
117.630826994	6.25416676351	0.1
117.630000605	6.2549931524	0.1
117.629993661	6.25500009685	0.1
117.630000605	6.25500530518	0.1
117.630833939	6.25500448281	0.1
117.631667272	6.25500704129	0.1
117.632493661	6.25583343018	0.1
117.632500605	6.25583938256	0.1
117.633327986	6.25666676351	0.1
117.633333939	6.25667317377	0.1
117.634167272	6.25667370796	0.1
117.634993661	6.25750009685	0.1
117.635000605	6.25750935611	0.1
117.635833939	6.25750935611	0.1
117.636658013	6.25833343018	0.1
117.636667272	6.25833984044	0.1
117.637500605	6.25834037463	0.1
117.638326994	6.25916676351	0.1
117.638325605	6.26000009685	0.1
117.638325605	6.26083343018	0.1
117.637500605	6.26165843018	0.1
117.637494653	6.26166676351	0.1
117.636667272	6.26249414447	0.1
117.636662064	6.26250009685	0.1
117.635833939	6.26332822185	0.1
117.635000605	6.26332648574	0.1
117.634992272	6.26333343018	0.1
117.634167272	6.26415843018	0.1
117.633333939	6.26415981907	0.1
117.632500605	6.26415918776	0.1
117.631667272	6.26415981907	0.1
117.631660862	6.26416676351	0.1
117.630833939	6.26499368659	0.1
117.630826363	6.26500009685	0.1
117.630000605	6.26582585442	0.1
117.629992272	6.26583343018	0.1
117.629991346	6.26666676351	0.1
117.629991346	6.26750009685	0.1
117.62999303	6.26833343018	0.1
117.629992272	6.26916676351	0.1
117.629993661	6.27000009685	0.1
117.629992272	6.27083343018	0.1
117.630000605	6.27084037463	0.1
117.630833939	6.27083898574	0.1
117.630839147	6.27083343018	0.1
117.630838841	6.27000009685	0.1
117.630839494	6.26916676351	0.1
117.630833939	6.26915918776	0.1
117.630008181	6.26833343018	0.1
117.630007016	6.26750009685	0.1
117.630005507	6.26666676351	0.1
117.630833939	6.26583833214	0.1
117.630838841	6.26583343018	0.1
117.631667272	6.26500499881	0.1
117.632500605	6.26500472648	0.1
117.632507016	6.26500009685	0.1
117.633333939	6.26417317377	0.1
117.634160862	6.26500009685	0.1
117.634167272	6.2650076726	0.1
117.635000605	6.26500604923	0.1
117.63500755	6.26500009685	0.1
117.635833939	6.26417370796	0.1
117.635842272	6.26416676351	0.1
117.636667272	6.26334176351	0.1
117.636676531	6.26333343018	0.1
117.637500605	6.26250935611	0.1
117.637509865	6.26250009685	0.1
117.638333939	6.26167602277	0.1
117.638344355	6.26166676351	0.1
117.638344355	6.26083343018	0.1
117.639167272	6.26001051351	0.1
117.639176531	6.26000009685	0.1
117.640000605	6.25917602277	0.1
117.640008181	6.25916676351	0.1
117.64000755	6.25833343018	0.1
117.640833939	6.25750704129	0.1
117.640843198	6.25750009685	0.1
117.640844355	6.25666676351	0.1
117.641667272	6.25584384685	0.1
117.641674848	6.25583343018	0.1
117.642500605	6.2550076726	0.1
117.64250755	6.25500009685	0.1
117.643333939	6.25417370796	0.1
117.644167272	6.25417509685	0.1
117.644173682	6.25416676351	0.1
117.645000605	6.25333984044	0.1
117.64500755	6.25333343018	0.1
117.645833939	6.25250704129	0.1
117.645840883	6.25250009685	0.1
117.646667272	6.25167370796	0.1
117.646673682	6.25166676351	0.1
117.646673682	6.25083343018	0.1
117.647500605	6.2500065071	0.1
117.647508181	6.25000009685	0.1
117.64750755	6.24916676351	0.1
117.648333939	6.24834037463	0.1
117.648342272	6.24833343018	0.1
117.648341514	6.24750009685	0.1
117.649167272	6.24667433927	0.1
117.649177689	6.24666676351	0.1
117.649183939	6.24583343018	0.1
117.650000605	6.24501676351	0.1
117.65000755	6.24500009685	0.1
117.650011022	6.24416676351	0.1
117.650009865	6.24333343018	0.1
117.650833939	6.24250935611	0.1
117.650840883	6.24250009685	0.1
117.650840883	6.24166676351	0.1
117.650844355	6.24083343018	0.1
117.650847828	6.24000009685	0.1
117.651667272	6.2391806524	0.1
117.651675605	6.23916676351	0.1
117.651675605	6.23833343018	0.1
117.652500605	6.23750843018	0.1
117.652507016	6.23750009685	0.1
117.653333939	6.23667317377	0.1
117.654167272	6.23667166548	0.1
117.655000605	6.23667231907	0.1
117.655833939	6.23667509685	0.1
117.656658939	6.23750009685	0.1
117.656667272	6.2375065071	0.1
117.657494195	6.23833343018	0.1
117.657500605	6.23833863851	0.1
117.658333939	6.23834176351	0.1
117.659158939	6.23916676351	0.1
117.659167272	6.23917370796	0.1
117.659993661	6.24000009685	0.1
117.660000605	6.24000843018	0.1
117.660825605	6.24083343018	0.1
117.660833939	6.24084037463	0.1
117.661660328	6.24166676351	0.1
117.661667272	6.24168343018	0.1
117.662483939	6.24250009685	0.1
117.662483939	6.24333343018	0.1
117.661667272	6.24415009685	0.1
117.661658939	6.24416676351	0.1
117.660833939	6.24499176351	0.1
117.660827528	6.24500009685	0.1
117.660000605	6.24582701992	0.1
117.659992272	6.24583343018	0.1
117.659167272	6.24665843018	0.1
117.659160328	6.24666676351	0.1
117.659156855	6.24750009685	0.1
117.658333939	6.24832301351	0.1
117.658328383	6.24833343018	0.1
117.657500605	6.24916120796	0.1
117.657493661	6.24916676351	0.1
117.657491346	6.25000009685	0.1
117.656667272	6.25082417092	0.1
117.65666132	6.25083343018	0.1
117.656664186	6.25166676351	0.1
117.655833939	6.25249701043	0.1
117.655827528	6.25250009685	0.1
117.655827528	6.25333343018	0.1
117.65582873	6.25416676351	0.1
117.655827528	6.25500009685	0.1
117.655826363	6.25583343018	0.1
117.655833939	6.25584100594	0.1
117.656659696	6.25666676351	0.1
117.656660862	6.25750009685	0.1
117.656667272	6.25750604923	0.1
117.657494653	6.25833343018	0.1
117.65749303	6.25916676351	0.1
117.657500605	6.2591727159	0.1
117.658327986	6.26000009685	0.1
117.658328383	6.26083343018	0.1
117.658333939	6.26084100594	0.1
117.659159696	6.26166676351	0.1
117.659167272	6.26167433927	0.1
117.65999303	6.26250009685	0.1
117.659994195	6.26333343018	0.1
117.660000605	6.26334100594	0.1
117.660826363	6.26416676351	0.1
117.660833939	6.26417370796	0.1
117.661660328	6.26500009685	0.1
117.661667272	6.26500704129	0.1
117.662493661	6.26583343018	0.1
117.662500605	6.26583863851	0.1
117.66332873	6.26666676351	0.1
117.663327528	6.26750009685	0.1
117.663333939	6.2675065071	0.1
117.664160862	6.26833343018	0.1
117.664167272	6.26833938256	0.1
117.664994653	6.26916676351	0.1
117.665000605	6.26917114948	0.1
117.665829553	6.27000009685	0.1
117.665827528	6.27083343018	0.1
117.665826363	6.27166676351	0.1
117.665000605	6.27249252109	0.1
117.66499505	6.27250009685	0.1
117.664167272	6.27332787463	0.1
117.663333939	6.27332585442	0.1
117.662500605	6.2733274778	0.1
117.661667272	6.2733274778	0.1
117.660833939	6.27332787463	0.1
117.660000605	6.27332787463	0.1
117.659167272	6.2733274778	0.1
117.658333939	6.27332852822	0.1
117.657500605	6.27332585442	0.1
117.656667272	6.27332822185	0.1
117.655833939	6.27332648574	0.1
117.65500755	6.27250009685	0.1
117.655000605	6.27249368659	0.1
117.654167272	6.27249368659	0.1
117.654158939	6.27250009685	0.1
117.653333939	6.27332509685	0.1
117.652500605	6.27332152542	0.1
117.651667272	6.27332152542	0.1
117.651625605	6.27333343018	0.1
117.650833939	6.27412509685	0.1
117.650000605	6.27415750425	0.1
117.649167272	6.27415918776	0.1
117.649158939	6.27416676351	0.1
117.648333939	6.27499176351	0.1
117.648328383	6.27500009685	0.1
117.648326363	6.27583343018	0.1
117.648324679	6.27666676351	0.1
117.648325605	6.27750009685	0.1
117.648323522	6.27833343018	0.1
117.648324679	6.27916676351	0.1
117.648326363	6.28000009685	0.1
117.64832005	6.28083343018	0.1
117.648333939	6.28084533494	0.1
117.649155367	6.28166676351	0.1
117.649167272	6.28167509685	0.1
117.649992272	6.28250009685	0.1
117.650000605	6.28250704129	0.1
117.650833939	6.28250704129	0.1
117.651660328	6.28333343018	0.1
117.651667272	6.28333898574	0.1
117.652500605	6.28333938256	0.1
117.653327986	6.28416676351	0.1
117.652500605	6.28499414447	0.1
117.652494653	6.28500009685	0.1
117.651667272	6.2858274778	0.1
117.651660862	6.28583343018	0.1
117.650833939	6.28666035326	0.1
117.650000605	6.28665918776	0.1
117.649991346	6.28666676351	0.1
117.649167272	6.28749083759	0.1
117.648333939	6.28748819209	0.1
117.64832005	6.28750009685	0.1
117.647500605	6.28831954129	0.1
117.647491346	6.28833343018	0.1
117.646667272	6.28915750425	0.1
117.646659696	6.28916676351	0.1
117.645833939	6.28999252109	0.1
117.645824679	6.29000009685	0.1
117.645823522	6.29083343018	0.1
117.645825605	6.29166676351	0.1
117.645826363	6.29250009685	0.1
117.645000605	6.29332585442	0.1
117.644994195	6.29333343018	0.1
117.644994195	6.29416676351	0.1
117.644994195	6.29500009685	0.1
117.64499303	6.29583343018	0.1
117.645000605	6.29584176351	0.1
117.645825605	6.29666676351	0.1
117.645824679	6.29750009685	0.1
117.645833939	6.29750843018	0.1
117.646658939	6.29833343018	0.1
117.646667272	6.29834268944	0.1
117.647491346	6.29916676351	0.1
117.647500605	6.2991806524	0.1
117.64832005	6.30000009685	0.1
117.648333939	6.30001200161	0.1
117.649155367	6.30083343018	0.1
117.649167272	6.30084268944	0.1
117.649991346	6.30166676351	0.1
117.649991346	6.30250009685	0.1
117.650000605	6.30250935611	0.1
117.650833939	6.30250843018	0.1
117.651667272	6.30250935611	0.1
117.652491346	6.30333343018	0.1
117.652500605	6.30335009685	0.1
117.652508181	6.30333343018	0.1
117.652508939	6.30250009685	0.1
117.652500605	6.30248968018	0.1
117.651677689	6.30166676351	0.1
117.651667272	6.30165918776	0.1
117.650833939	6.30165634685	0.1
117.650011022	6.30083343018	0.1
117.650000605	6.30082417092	0.1
117.649176531	6.30000009685	0.1
117.649174216	6.29916676351	0.1
117.649167272	6.29915485875	0.1
117.648345843	6.29833343018	0.1
117.648333939	6.29832509685	0.1
117.647508939	6.29750009685	0.1
117.647500605	6.29749368659	0.1
117.646673682	6.29666676351	0.1
117.646667272	6.29666035326	0.1
117.645840349	6.29583343018	0.1
117.645839891	6.29500009685	0.1
117.645839494	6.29416676351	0.1
117.645839494	6.29333343018	0.1
117.645839891	6.29250009685	0.1
117.646667272	6.2916727159	0.1
117.646673682	6.29166676351	0.1
117.647500605	6.29083984044	0.1
117.647507016	6.29083343018	0.1
117.648333939	6.2900065071	0.1
117.648341514	6.29000009685	0.1
117.649167272	6.28917433927	0.1
117.650000605	6.28917370796	0.1
117.650833939	6.2891727159	0.1
117.651667272	6.28917370796	0.1
117.652500605	6.2891727159	0.1
117.653333939	6.28917231907	0.1
117.654167272	6.28917197185	0.1
117.655000605	6.28917231907	0.1
117.655833939	6.28917231907	0.1
117.656667272	6.28917231907	0.1
117.657500605	6.2891727159	0.1
117.658333939	6.28917433927	0.1
117.659167272	6.28917602277	0.1
117.659174848	6.28916676351	0.1
117.659174848	6.28833343018	0.1
117.659167272	6.28832301351	0.1
117.658333939	6.28832648574	0.1
117.657500605	6.28832880055	0.1
117.656671902	6.28750009685	0.1
117.656667272	6.28749176351	0.1
117.655842272	6.28666676351	0.1
117.655841514	6.28583343018	0.1
117.655842272	6.28500009685	0.1
117.655833939	6.28498968018	0.1
117.655011022	6.28416676351	0.1
117.655014494	6.28333343018	0.1
117.655008181	6.28250009685	0.1
117.655000605	6.28249176351	0.1
117.654175605	6.28166676351	0.1
117.654176531	6.28083343018	0.1
117.654167272	6.28082301351	0.1
117.653344355	6.28000009685	0.1
117.653333939	6.27998968018	0.1
117.652511022	6.27916676351	0.1
117.652500605	6.27915843018	0.1
117.651675605	6.27833343018	0.1
117.65167248	6.27750009685	0.1
117.651667272	6.27749414447	0.1
117.650839891	6.27666676351	0.1
117.650840349	6.27583343018	0.1
117.651667272	6.2750065071	0.1
117.652500605	6.27500499881	0.1
117.653333939	6.27500472648	0.1
117.654167272	6.2750056524	0.1
117.65499505	6.27583343018	0.1
117.655000605	6.27583938256	0.1
117.655833939	6.27583984044	0.1
117.656667272	6.27584176351	0.1
117.657492272	6.27666676351	0.1
117.657500605	6.27667317377	0.1
117.658333939	6.27667231907	0.1
117.659167272	6.27667231907	0.1
117.660000605	6.27667602277	0.1
117.660833939	6.27667317377	0.1
117.661667272	6.27667317377	0.1
117.661672174	6.27666676351	0.1
117.662500605	6.27583833214	0.1
117.66250755	6.27583343018	0.1
117.663333939	6.27500704129	0.1
117.664167272	6.27500843018	0.1
117.664177689	6.27500009685	0.1
117.665000605	6.27417718018	0.1
117.665008181	6.27416676351	0.1
117.665833939	6.27334100594	0.1
117.665839891	6.27333343018	0.1
117.666667272	6.27250604923	0.1
117.666673224	6.27250009685	0.1
117.666673224	6.27166676351	0.1
117.667500605	6.27083938256	0.1
117.667506558	6.27083343018	0.1
117.667507016	6.27000009685	0.1
117.667508181	6.26916676351	0.1
117.667508939	6.26833343018	0.1
117.667500605	6.26831676351	0.1
117.666683939	6.26750009685	0.1
117.666674216	6.26666676351	0.1
117.666667272	6.26666081113	0.1
117.665839891	6.26583343018	0.1
117.665840349	6.26500009685	0.1
117.665833939	6.26499454129	0.1
117.665006161	6.26416676351	0.1
117.665006161	6.26333343018	0.1
117.665000605	6.2633274778	0.1
117.664173224	6.26250009685	0.1
117.664167272	6.26249368659	0.1
117.663340349	6.26166676351	0.1
117.663340349	6.26083343018	0.1
117.663333939	6.2608274778	0.1
117.662506558	6.26000009685	0.1
117.662500605	6.25999488851	0.1
117.661667272	6.25999454129	0.1
117.660839494	6.25916676351	0.1
117.660833939	6.25916155518	0.1
117.660005814	6.25833343018	0.1
117.660000605	6.25832822185	0.1
117.65917248	6.25750009685	0.1
117.659167272	6.25749488851	0.1
117.658339147	6.25666676351	0.1
117.658333939	6.25666155518	0.1
117.657505814	6.25583343018	0.1
117.657505814	6.25500009685	0.1
117.657506558	6.25416676351	0.1
117.657505814	6.25333343018	0.1
117.657505814	6.25250009685	0.1
117.658333939	6.25167197185	0.1
117.658339494	6.25166676351	0.1
117.659167272	6.25083898574	0.1
117.659174216	6.25083343018	0.1
117.660000605	6.25000704129	0.1
117.66000755	6.25000009685	0.1
117.660008181	6.24916676351	0.1
117.660007016	6.24833343018	0.1
117.660833939	6.2475065071	0.1
117.661667272	6.24750604923	0.1
117.661673682	6.24750009685	0.1
117.662500605	6.24667317377	0.1
117.66250755	6.24666676351	0.1
117.663333939	6.24584037463	0.1
117.663340883	6.24583343018	0.1
117.664167272	6.24500704129	0.1
117.665000605	6.2450056524	0.1
117.665833939	6.24500604923	0.1
117.665840349	6.24500009685	0.1
117.666667272	6.24417317377	0.1
117.667500605	6.24417317377	0.1
117.668333939	6.24417317377	0.1
117.668342272	6.24416676351	0.1
117.669167272	6.24334176351	0.1
117.669179177	6.24333343018	0.1
117.670000605	6.24251200161	0.1
117.670833939	6.2425056524	0.1
117.670843198	6.24250009685	0.1
117.671667272	6.24167602277	0.1
117.672500605	6.24167317377	0.1
117.67250755	6.24166676351	0.1
117.673333939	6.24084037463	0.1
117.674167272	6.24084176351	0.1
117.675000605	6.24084100594	0.1
117.675833939	6.24084176351	0.1
117.676667272	6.24084176351	0.1
117.676676531	6.24083343018	0.1
117.677500605	6.24000935611	0.1
117.678333939	6.24000843018	0.1
117.679167272	6.24000843018	0.1
117.680000605	6.2400076726	0.1
117.68001251	6.24000009685	0.1
117.680833939	6.23917866828	0.1
117.680842272	6.23916676351	0.1
117.680833939	6.23915918776	0.1
117.680008181	6.23833343018	0.1
117.680833939	6.2375076726	0.1
117.680840349	6.23750009685	0.1
117.681667272	6.23667317377	0.1
117.681679177	6.23666676351	0.1
117.682500605	6.23584533494	0.1
117.683333939	6.23584384685	0.1
117.684167272	6.23584533494	0.1
117.685000605	6.23584384685	0.1
117.685823522	6.23666676351	0.1
117.685833939	6.2366727159	0.1
117.686667272	6.2366727159	0.1
117.686674848	6.23666676351	0.1
117.687500605	6.23584100594	0.1
117.688333939	6.23584176351	0.1
117.689167272	6.23584176351	0.1
117.690000605	6.23584176351	0.1
117.69001251	6.23583343018	0.1
117.690833939	6.23501200161	0.1
117.691667272	6.23500843018	0.1
117.692500605	6.2350076726	0.1
117.693333939	6.23500843018	0.1
117.694167272	6.23500843018	0.1
117.695000605	6.23500704129	0.1
117.695017272	6.23500009685	0.1
117.695833939	6.23418343018	0.1
117.696650605	6.23500009685	0.1
117.696667272	6.2350076726	0.1
117.696675605	6.23500009685	0.1
117.697500605	6.23417509685	0.1
117.697509865	6.23416676351	0.1
117.697517272	6.23333343018	0.1
117.697528383	6.23250009685	0.1
117.698333939	6.23169454129	0.1
117.698345843	6.23166676351	0.1
117.699167272	6.23084533494	0.1
117.700000605	6.23084176351	0.1
117.70001251	6.23083343018	0.1
117.700833939	6.23001200161	0.1
117.701667272	6.23001051351	0.1
117.701688105	6.23000009685	0.1
117.702500605	6.22918759685	0.1
117.703333939	6.22925009685	0.1
117.704167272	6.22918343018	0.1
117.704983939	6.23000009685	0.1
117.705000605	6.23001051351	0.1
117.705833939	6.23001051351	0.1
117.706667272	6.23001200161	0.1
117.707488701	6.23083343018	0.1
117.707500605	6.23084268944	0.1
117.708324679	6.23166676351	0.1
117.708333939	6.23167433927	0.1
117.709159696	6.23250009685	0.1
117.709167272	6.23251051351	0.1
117.709990189	6.23333343018	0.1
117.70999303	6.23416676351	0.1
117.710000605	6.23418343018	0.1
117.710817272	6.23500009685	0.1
117.710833939	6.23504176351	0.1
117.711625605	6.23583343018	0.1
117.711650605	6.23666676351	0.1
117.711667272	6.23667866828	0.1
117.712488701	6.23750009685	0.1
117.712500605	6.2375076726	0.1
117.713326363	6.23833343018	0.1
117.713333939	6.23834100594	0.1
117.714159696	6.23916676351	0.1
117.714167272	6.23917602277	0.1
117.714991346	6.24000009685	0.1
117.715000605	6.2400076726	0.1
117.715826363	6.24083343018	0.1
117.715833939	6.24084176351	0.1
117.716658939	6.24166676351	0.1
117.716667272	6.24167509685	0.1
117.717492272	6.24250009685	0.1
117.717500605	6.24250843018	0.1
117.718325605	6.24333343018	0.1
117.718326363	6.24416676351	0.1
117.718333939	6.24417509685	0.1
117.719158939	6.24500009685	0.1
117.719167272	6.24501051351	0.1
117.719990189	6.24583343018	0.1
117.720000605	6.24583938256	0.1
117.720827986	6.24666676351	0.1
117.720833939	6.24667370796	0.1
117.721660328	6.24750009685	0.1
117.721660328	6.24833343018	0.1
117.721667272	6.24834176351	0.1
117.722492272	6.24916676351	0.1
117.722493661	6.25000009685	0.1
117.722500605	6.25001398574	0.1
117.72332005	6.25083343018	0.1
117.723322034	6.25166676351	0.1
117.723322034	6.25250009685	0.1
117.72332005	6.25333343018	0.1
117.723323522	6.25416676351	0.1
117.722500605	6.25498968018	0.1
117.722490189	6.25500009685	0.1
117.722486716	6.25583343018	0.1
117.721667272	6.25665287462	0.1
117.720833939	6.25663898573	0.1
117.720028383	6.25583343018	0.1
117.720008939	6.25500009685	0.1
117.720000605	6.25498819209	0.1
117.71999303	6.25500009685	0.1
117.719958939	6.25583343018	0.1
117.719167272	6.25662509685	0.1
117.719161716	6.25666676351	0.1
117.719162064	6.25750009685	0.1
117.718333939	6.25832822185	0.1
117.718327528	6.25833343018	0.1
117.718326363	6.25916676351	0.1
117.718326994	6.26000009685	0.1
117.717500605	6.26082648574	0.1
117.717494195	6.26083343018	0.1
117.717493661	6.26166676351	0.1
117.716667272	6.2624931524	0.1
117.715833939	6.26249414447	0.1
117.715006558	6.26166676351	0.1
117.715000605	6.26165918776	0.1
117.714174848	6.26083343018	0.1
117.714167272	6.26082701992	0.1
117.713333939	6.26082585442	0.1
117.712508181	6.26000009685	0.1
117.712500605	6.2599931524	0.1
117.711667272	6.25999368659	0.1
117.710833939	6.2599931524	0.1
117.710000605	6.25999252109	0.1
117.709167272	6.25999368659	0.1
117.709160862	6.26000009685	0.1
117.708333939	6.26082701992	0.1
117.707500605	6.26082787463	0.1
117.707493661	6.26083343018	0.1
117.706667272	6.26165981907	0.1
117.70666132	6.26166676351	0.1
117.705833939	6.26249414447	0.1
117.705827528	6.26250009685	0.1
117.705827528	6.26333343018	0.1
117.705000605	6.26416035326	0.1
117.70499505	6.26416676351	0.1
117.704994195	6.26500009685	0.1
117.704167272	6.26582701992	0.1
117.703333939	6.2658274778	0.1
117.702506558	6.26500009685	0.1
117.702500605	6.26499414447	0.1
117.701667272	6.26499414447	0.1
117.701658939	6.26500009685	0.1
117.701660328	6.26583343018	0.1
117.701667272	6.26584268944	0.1
117.702491346	6.26666676351	0.1
117.702500605	6.26667509685	0.1
117.703325605	6.26750009685	0.1
117.703326363	6.26833343018	0.1
117.703325605	6.26916676351	0.1
117.703325605	6.27000009685	0.1
117.703326994	6.27083343018	0.1
117.703326994	6.27166676351	0.1
117.703333939	6.27167433927	0.1
117.704159696	6.27250009685	0.1
117.704162064	6.27333343018	0.1
117.704162642	6.27416676351	0.1
117.70416132	6.27500009685	0.1
117.704161716	6.27583343018	0.1
117.704162886	6.27666676351	0.1
117.703333939	6.27749571088	0.1
117.703329309	6.27750009685	0.1
117.70332873	6.27833343018	0.1
117.702500605	6.27916155518	0.1
117.702494195	6.27916676351	0.1
117.701667272	6.27999368659	0.1
117.700833939	6.27999488851	0.1
117.700827528	6.28000009685	0.1
117.700000605	6.28082701992	0.1
117.699167272	6.28082787463	0.1
117.698333939	6.28082852822	0.1
117.697500605	6.28082787463	0.1
117.696667272	6.28082852822	0.1
117.695833939	6.28082701992	0.1
117.695000605	6.28082701992	0.1
117.69499505	6.28083343018	0.1
117.694167272	6.28166120796	0.1
117.693333939	6.28166213388	0.1
117.69332873	6.28166676351	0.1
117.692500605	6.28249488851	0.1
117.692494653	6.28250009685	0.1
117.691667272	6.2833274778	0.1
117.690833939	6.28332648574	0.1
117.690825605	6.28333343018	0.1
117.690000605	6.28415843018	0.1
117.689993661	6.28416676351	0.1
117.689167272	6.2849931524	0.1
117.689160862	6.28500009685	0.1
117.688333939	6.28582701992	0.1
117.68832873	6.28583343018	0.1
117.688328383	6.28666676351	0.1
117.688327528	6.28750009685	0.1
117.687500605	6.28832701992	0.1
117.687494195	6.28833343018	0.1
117.686667272	6.28916035326	0.1
117.685840349	6.28833343018	0.1
117.685840349	6.28750009685	0.1
117.685833939	6.2874931524	0.1
117.68500755	6.28666676351	0.1
117.685007016	6.28583343018	0.1
117.685006161	6.28500009685	0.1
117.685000605	6.2849931524	0.1
117.684174216	6.28416676351	0.1
117.684167272	6.28415918776	0.1
117.683341514	6.28333343018	0.1
117.683333939	6.28332822185	0.1
117.682500605	6.28332822185	0.1
117.68167248	6.28250009685	0.1
117.681667272	6.28249488851	0.1
117.681658013	6.28250009685	0.1
117.680833939	6.28332417092	0.1
117.680826363	6.28333343018	0.1
117.680000605	6.28415918776	0.1
117.67999303	6.28416676351	0.1
117.679167272	6.28499252109	0.1
117.679159696	6.28500009685	0.1
117.679167272	6.28500704129	0.1
117.679993661	6.28583343018	0.1
117.679993661	6.28666676351	0.1
117.679994195	6.28750009685	0.1
117.679993661	6.28833343018	0.1
117.679167272	6.28915981907	0.1
117.678333939	6.28915843018	0.1
117.677508939	6.28833343018	0.1
117.677500605	6.28832585442	0.1
117.676667272	6.28832509685	0.1
117.675842272	6.28750009685	0.1
117.675833939	6.28749083759	0.1
117.675000605	6.28748968018	0.1
117.674177689	6.28666676351	0.1
117.674177689	6.28583343018	0.1
117.674177689	6.28500009685	0.1
117.674167272	6.28499176351	0.1
117.673342272	6.28416676351	0.1
117.673333939	6.28415750425	0.1
117.672509865	6.28333343018	0.1
117.672500605	6.28332152542	0.1
117.671667272	6.28332417092	0.1
117.670843198	6.28250009685	0.1
117.670833939	6.28248968018	0.1
117.670000605	6.28248968018	0.1
117.66999303	6.28250009685	0.1
117.669167272	6.28332585442	0.1
117.668333939	6.28332509685	0.1
117.668325605	6.28333343018	0.1
117.668333939	6.28333863851	0.1
117.669167272	6.28333984044	0.1
117.670000605	6.28333984044	0.1
117.670833939	6.28334037463	0.1
117.671667272	6.28333984044	0.1
117.672494195	6.28416676351	0.1
117.672500605	6.28417370796	0.1
117.673326994	6.28500009685	0.1
117.673324679	6.28583343018	0.1
117.673324679	6.28666676351	0.1
117.673333939	6.28667602277	0.1
117.674158013	6.28750009685	0.1
117.674167272	6.28750935611	0.1
