1.641	-18	1.18e+07
1.641	-18	1.193e+07
1.641	-18	1.205e+07
1.641	-18	1.218e+07
1.641	-18	1.23e+07
1.641	-18	1.243e+07
1.641	-18	1.255e+07
1.641	-18	1.267e+07
1.641	-18	1.279e+07
1.641	-18	1.291e+07
1.641	-18	1.303e+07
1.641	-17	1.315e+07
1.641	-17	1.327e+07
1.641	-17	1.339e+07
1.641	-17	1.351e+07
1.641	-17	1.363e+07
1.641	-17	1.375e+07
1.641	-17	1.387e+07
1.641	-17	1.399e+07
1.641	-17	1.411e+07
1.641	-17	1.423e+07
1.641	-17	1.435e+07
1.641	-17	1.448e+07
1.641	-17	1.46e+07
1.641	-17	1.473e+07
1.641	-17	1.486e+07
1.641	-17	1.499e+07
1.641	-17	1.512e+07
1.641	-17	1.525e+07
1.641	-17	1.539e+07
1.641	-17	1.552e+07
1.641	-17	1.566e+07
1.641	-17	1.58e+07
1.641	-17	1.593e+07
1.641	-17	1.608e+07
1.641	-17	1.622e+07
1.641	-17	1.636e+07
1.641	-17	1.65e+07
1.641	-17	1.665e+07
1.641	-17	1.679e+07
1.641	-17	1.694e+07
1.641	-17	1.708e+07
1.641	-17	1.722e+07
1.641	-17	1.737e+07
1.641	-17	1.751e+07
1.641	-17	1.765e+07
1.641	-17	1.779e+07
1.641	-17	1.793e+07
1.641	-17	1.807e+07
1.641	-17	1.82e+07
1.641	-17	1.833e+07
1.641	-16	1.846e+07
1.641	-16	1.858e+07
1.641	-16	1.87e+07
1.641	-16	1.882e+07
1.641	-16	1.893e+07
1.641	-16	1.904e+07
1.641	-16	1.914e+07
1.641	-16	1.923e+07
1.641	-16	1.932e+07
1.641	-16	1.94e+07
1.641	-16	1.947e+07
1.641	-16	1.954e+07
1.641	-16	1.959e+07
1.641	-16	1.964e+07
1.641	-16	1.968e+07
1.641	-16	1.972e+07
1.641	-16	1.974e+07
1.641	-16	1.975e+07
1.641	-16	1.975e+07
1.641	-16	1.975e+07
1.641	-16	1.973e+07
1.641	-16	1.97e+07
1.641	-16	1.967e+07
1.641	-16	1.962e+07
1.641	-16	1.956e+07
1.641	-16	1.949e+07
1.641	-16	1.941e+07
1.641	-16	1.932e+07
1.641	-16	1.921e+07
1.641	-16	1.91e+07
1.641	-16	1.898e+07
1.641	-16	1.884e+07
1.641	-16	1.87e+07
1.641	-16	1.854e+07
1.641	-16	1.838e+07
1.641	-16	1.821e+07
1.641	-16	1.802e+07
1.641	-16	1.783e+07
1.641	-16	1.763e+07
1.641	-16	1.742e+07
1.641	-15	1.72e+07
1.641	-15	1.697e+07
1.641	-15	1.674e+07
1.641	-15	1.65e+07
1.641	-15	1.626e+07
1.641	-15	1.601e+07
1.641	-15	1.575e+07
1.641	-15	1.549e+07
1.641	-15	1.523e+07
1.641	-15	1.496e+07
1.641	-15	1.469e+07
1.641	-15	1.442e+07
1.641	-15	1.415e+07
1.641	-15	1.387e+07
1.641	-15	1.36e+07
1.641	-15	1.333e+07
1.641	-15	1.305e+07
1.641	-15	1.278e+07
1.641	-15	1.251e+07
1.641	-15	1.225e+07
1.641	-15	1.198e+07
1.641	-15	1.172e+07
1.641	-15	1.147e+07
1.641	-15	1.122e+07
1.641	-15	1.098e+07
1.641	-15	1.074e+07
1.641	-15	1.051e+07
1.641	-15	1.028e+07
1.641	-15	1.007e+07
1.641	-15	9.856e+06
1.641	-15	9.656e+06
1.641	-15	9.464e+06
1.641	-15	9.281e+06
1.641	-15	9.108e+06
1.641	-15	8.944e+06
1.641	-15	8.79e+06
1.641	-15	8.646e+06
1.641	-15	8.512e+06
1.641	-15	8.388e+06
1.641	-15	8.275e+06
1.641	-14	8.172e+06
1.641	-14	8.08e+06
1.641	-14	7.999e+06
1.641	-14	7.928e+06
1.641	-14	7.868e+06
1.641	-14	7.818e+06
1.641	-14	7.779e+06
1.641	-14	7.749e+06
1.641	-14	7.73e+06
1.641	-14	7.721e+06
1.641	-14	7.721e+06
1.641	-14	7.731e+06
1.641	-14	7.75e+06
1.641	-14	7.778e+06
1.641	-14	7.814e+06
1.641	-14	7.859e+06
1.641	-14	7.912e+06
1.641	-14	7.972e+06
1.641	-14	8.04e+06
1.641	-14	8.114e+06
1.641	-14	8.196e+06
1.641	-14	8.283e+06
1.641	-14	8.376e+06
1.641	-14	8.474e+06
1.641	-14	8.577e+06
1.641	-14	8.685e+06
1.641	-14	8.797e+06
1.641	-14	8.913e+06
1.641	-14	9.033e+06
1.641	-14	9.155e+06
1.641	-14	9.28e+06
1.641	-14	9.408e+06
1.641	-14	9.537e+06
1.641	-14	9.669e+06
1.641	-14	9.801e+06
1.641	-14	9.935e+06
1.641	-14	1.007e+07
1.744	-14	1.063e+07
1.744	-14	1.076e+07
1.744	-14	1.089e+07
1.744	-13	1.101e+07
1.744	-13	1.114e+07
1.744	-13	1.127e+07
1.744	-13	1.14e+07
1.744	-13	1.152e+07
1.744	-13	1.165e+07
1.744	-13	1.177e+07
1.744	-13	1.189e+07
1.744	-13	1.201e+07
1.744	-13	1.213e+07
1.744	-13	1.225e+07
1.744	-13	1.236e+07
1.744	-13	1.248e+07
1.744	-13	1.259e+07
1.744	-13	1.27e+07
1.744	-13	1.281e+07
1.744	-13	1.292e+07
1.744	-13	1.303e+07
1.744	-13	1.314e+07
1.744	-13	1.325e+07
1.744	-13	1.336e+07
1.744	-13	1.346e+07
1.744	-13	1.357e+07
1.744	-13	1.368e+07
1.744	-13	1.379e+07
1.744	-13	1.39e+07
1.744	-13	1.4e+07
1.744	-13	1.411e+07
1.744	-13	1.423e+07
1.744	-13	1.434e+07
1.744	-13	1.445e+07
1.744	-13	1.457e+07
1.744	-13	1.468e+07
1.744	-13	1.48e+07
1.744	-13	1.492e+07
1.744	-13	1.504e+07
1.744	-13	1.517e+07
1.744	-13	1.529e+07
1.744	-13	1.542e+07
1.744	-13	1.555e+07
1.744	-12	1.568e+07
1.744	-12	1.582e+07
1.744	-12	1.595e+07
1.744	-12	1.609e+07
1.744	-12	1.623e+07
1.744	-12	1.638e+07
1.744	-12	1.652e+07
1.744	-12	1.666e+07
1.744	-12	1.681e+07
1.744	-12	1.696e+07
1.744	-12	1.711e+07
1.744	-12	1.726e+07
1.744	-12	1.74e+07
1.744	-12	1.755e+07
1.744	-12	1.77e+07
1.744	-12	1.785e+07
1.744	-12	1.8e+07
1.744	-12	1.814e+07
1.744	-12	1.829e+07
1.744	-12	1.843e+07
1.744	-12	1.857e+07
1.744	-12	1.87e+07
1.744	-12	1.884e+07
1.744	-12	1.897e+07
1.744	-12	1.909e+07
1.744	-12	1.921e+07
1.744	-12	1.932e+07
1.744	-12	1.943e+07
1.744	-12	1.954e+07
1.744	-12	1.963e+07
1.744	-12	1.972e+07
1.744	-12	1.98e+07
1.744	-12	1.988e+07
1.744	-12	1.994e+07
1.744	-12	2e+07
1.744	-12	2.005e+07
1.744	-12	2.009e+07
1.744	-12	2.012e+07
1.744	-12	2.014e+07
1.744	-12	2.015e+07
1.744	-11	2.015e+07
1.744	-11	2.014e+07
1.744	-11	2.011e+07
1.744	-11	2.008e+07
1.744	-11	2.004e+07
1.744	-11	1.998e+07
1.744	-11	1.991e+07
1.744	-11	1.984e+07
1.744	-11	1.975e+07
1.744	-11	1.965e+07
1.744	-11	1.953e+07
1.744	-11	1.941e+07
1.744	-11	1.928e+07
1.744	-11	1.913e+07
1.744	-11	1.898e+07
1.744	-11	1.881e+07
1.744	-11	1.864e+07
1.744	-11	1.845e+07
1.744	-11	1.826e+07
1.744	-11	1.805e+07
1.744	-11	1.784e+07
1.744	-11	1.762e+07
1.744	-11	1.739e+07
1.744	-11	1.715e+07
1.744	-11	1.691e+07
1.744	-11	1.666e+07
1.744	-11	1.641e+07
1.744	-11	1.615e+07
1.744	-11	1.589e+07
1.744	-11	1.562e+07
1.744	-11	1.535e+07
1.744	-11	1.507e+07
1.744	-11	1.48e+07
1.744	-11	1.452e+07
1.744	-11	1.424e+07
1.744	-11	1.397e+07
1.744	-11	1.369e+07
1.744	-11	1.341e+07
1.744	-11	1.314e+07
1.744	-11	1.287e+07
1.744	-10	1.26e+07
1.744	-10	1.233e+07
1.744	-10	1.207e+07
1.744	-10	1.182e+07
1.744	-10	1.157e+07
1.744	-10	1.133e+07
1.744	-10	1.109e+07
1.744	-10	1.086e+07
1.744	-10	1.064e+07
1.744	-10	1.042e+07
1.744	-10	1.021e+07
1.744	-10	1.002e+07
1.744	-10	9.827e+06
1.744	-10	9.648e+06
1.744	-10	9.479e+06
1.744	-10	9.319e+06
1.744	-10	9.17e+06
1.744	-10	9.031e+06
1.744	-10	8.903e+06
1.744	-10	8.785e+06
1.744	-10	8.678e+06
1.744	-10	8.582e+06
1.744	-10	8.497e+06
1.744	-10	8.423e+06
1.744	-10	8.359e+06
1.744	-10	8.306e+06
1.744	-10	8.264e+06
1.744	-10	8.232e+06
1.744	-10	8.211e+06
1.744	-10	8.199e+06
1.744	-10	8.198e+06
1.744	-10	8.206e+06
1.744	-10	8.223e+06
1.744	-10	8.25e+06
1.744	-10	8.285e+06
1.744	-10	8.329e+06
1.744	-10	8.38e+06
1.744	-10	8.44e+06
1.744	-10	8.506e+06
1.744	-10	8.58e+06
1.744	-9	8.66e+06
1.744	-9	8.746e+06
1.744	-9	8.838e+06
1.744	-9	8.935e+06
1.744	-9	9.037e+06
1.744	-9	9.144e+06
1.744	-9	9.254e+06
1.744	-9	9.368e+06
1.744	-9	9.485e+06
1.744	-9	9.606e+06
1.744	-9	9.728e+06
1.744	-9	9.853e+06
1.744	-9	9.979e+06
1.744	-9	1.011e+07
1.744	-9	1.024e+07
1.744	-9	1.037e+07
1.744	-9	1.05e+07
1.744	-9	1.063e+07
1.846	-9	1.12e+07
1.846	-9	1.133e+07
1.846	-9	1.145e+07
1.846	-9	1.157e+07
1.846	-9	1.169e+07
1.846	-9	1.181e+07
1.846	-9	1.193e+07
1.846	-9	1.204e+07
1.846	-9	1.216e+07
1.846	-9	1.227e+07
1.846	-9	1.238e+07
1.846	-9	1.249e+07
1.846	-9	1.259e+07
1.846	-9	1.27e+07
1.846	-9	1.28e+07
1.846	-9	1.29e+07
1.846	-9	1.3e+07
1.846	-9	1.31e+07
1.846	-9	1.32e+07
1.846	-9	1.33e+07
1.846	-9	1.339e+07
1.846	-9	1.349e+07
1.846	-8	1.358e+07
1.846	-8	1.368e+07
1.846	-8	1.377e+07
1.846	-8	1.387e+07
1.846	-8	1.396e+07
1.846	-8	1.406e+07
1.846	-8	1.415e+07
1.846	-8	1.425e+07
1.846	-8	1.435e+07
1.846	-8	1.445e+07
1.846	-8	1.455e+07
1.846	-8	1.465e+07
1.846	-8	1.476e+07
1.846	-8	1.487e+07
1.846	-8	1.498e+07
1.846	-8	1.509e+07
1.846	-8	1.521e+07
1.846	-8	1.532e+07
1.846	-8	1.545e+07
1.846	-8	1.557e+07
1.846	-8	1.57e+07
1.846	-8	1.582e+07
1.846	-8	1.596e+07
1.846	-8	1.609e+07
1.846	-8	1.623e+07
1.846	-8	1.637e+07
1.846	-8	1.651e+07
1.846	-8	1.666e+07
1.846	-8	1.68e+07
1.846	-8	1.695e+07
1.846	-8	1.71e+07
1.846	-8	1.726e+07
1.846	-8	1.741e+07
1.846	-8	1.756e+07
1.846	-8	1.772e+07
1.846	-8	1.787e+07
1.846	-8	1.803e+07
1.846	-8	1.818e+07
1.846	-8	1.833e+07
1.846	-8	1.848e+07
1.846	-7	1.863e+07
1.846	-7	1.878e+07
1.846	-7	1.893e+07
1.846	-7	1.907e+07
1.846	-7	1.92e+07
1.846	-7	1.934e+07
1.846	-7	1.947e+07
1.846	-7	1.959e+07
1.846	-7	1.971e+07
1.846	-7	1.982e+07
1.846	-7	1.992e+07
1.846	-7	2.002e+07
1.846	-7	2.011e+07
1.846	-7	2.019e+07
1.846	-7	2.027e+07
1.846	-7	2.033e+07
1.846	-7	2.039e+07
1.846	-7	2.044e+07
1.846	-7	2.047e+07
1.846	-7	2.05e+07
1.846	-7	2.051e+07
1.846	-7	2.052e+07
1.846	-7	2.051e+07
1.846	-7	2.05e+07
1.846	-7	2.047e+07
1.846	-7	2.043e+07
1.846	-7	2.038e+07
1.846	-7	2.031e+07
1.846	-7	2.024e+07
1.846	-7	2.015e+07
1.846	-7	2.005e+07
1.846	-7	1.994e+07
1.846	-7	1.982e+07
1.846	-7	1.968e+07
1.846	-7	1.954e+07
1.846	-7	1.938e+07
1.846	-7	1.922e+07
1.846	-7	1.904e+07
1.846	-7	1.885e+07
1.846	-7	1.866e+07
1.846	-6	1.845e+07
1.846	-6	1.824e+07
1.846	-6	1.801e+07
1.846	-6	1.778e+07
1.846	-6	1.754e+07
1.846	-6	1.73e+07
1.846	-6	1.705e+07
1.846	-6	1.679e+07
1.846	-6	1.653e+07
1.846	-6	1.626e+07
1.846	-6	1.599e+07
1.846	-6	1.571e+07
1.846	-6	1.544e+07
1.846	-6	1.516e+07
1.846	-6	1.488e+07
1.846	-6	1.46e+07
1.846	-6	1.432e+07
1.846	-6	1.404e+07
1.846	-6	1.376e+07
1.846	-6	1.349e+07
1.846	-6	1.322e+07
1.846	-6	1.295e+07
1.846	-6	1.268e+07
1.846	-6	1.242e+07
1.846	-6	1.217e+07
1.846	-6	1.192e+07
1.846	-6	1.168e+07
1.846	-6	1.144e+07
1.846	-6	1.122e+07
1.846	-6	1.1e+07
1.846	-6	1.078e+07
1.846	-6	1.058e+07
1.846	-6	1.039e+07
1.846	-6	1.02e+07
1.846	-6	1.003e+07
1.846	-6	9.866e+06
1.846	-6	9.713e+06
1.846	-6	9.57e+06
1.846	-6	9.437e+06
1.846	-6	9.316e+06
1.846	-5	9.206e+06
1.846	-5	9.107e+06
1.846	-5	9.018e+06
1.846	-5	8.941e+06
1.846	-5	8.875e+06
1.846	-5	8.82e+06
1.846	-5	8.776e+06
1.846	-5	8.742e+06
1.846	-5	8.719e+06
1.846	-5	8.706e+06
1.846	-5	8.703e+06
1.846	-5	8.71e+06
1.846	-5	8.726e+06
1.846	-5	8.752e+06
1.846	-5	8.786e+06
1.846	-5	8.829e+06
1.846	-5	8.88e+06
1.846	-5	8.939e+06
1.846	-5	9.005e+06
1.846	-5	9.077e+06
1.846	-5	9.157e+06
1.846	-5	9.242e+06
1.846	-5	9.333e+06
1.846	-5	9.43e+06
1.846	-5	9.53e+06
1.846	-5	9.636e+06
1.846	-5	9.745e+06
1.846	-5	9.857e+06
1.846	-5	9.973e+06
1.846	-5	1.009e+07
1.846	-5	1.021e+07
1.846	-5	1.033e+07
1.846	-5	1.046e+07
1.846	-5	1.058e+07
1.846	-5	1.07e+07
1.846	-5	1.083e+07
1.846	-5	1.096e+07
1.846	-5	1.108e+07
1.846	-5	1.12e+07
1.949	-5	1.18e+07
1.949	-4	1.192e+07
1.949	-4	1.203e+07
1.949	-4	1.214e+07
1.949	-4	1.225e+07
1.949	-4	1.236e+07
1.949	-4	1.247e+07
1.949	-4	1.257e+07
1.949	-4	1.268e+07
1.949	-4	1.278e+07
1.949	-4	1.287e+07
1.949	-4	1.297e+07
1.949	-4	1.306e+07
1.949	-4	1.315e+07
1.949	-4	1.324e+07
1.949	-4	1.333e+07
1.949	-4	1.341e+07
1.949	-4	1.35e+07
1.949	-4	1.358e+07
1.949	-4	1.366e+07
1.949	-4	1.374e+07
1.949	-4	1.383e+07
1.949	-4	1.391e+07
1.949	-4	1.399e+07
1.949	-4	1.407e+07
1.949	-4	1.415e+07
1.949	-4	1.423e+07
1.949	-4	1.431e+07
1.949	-4	1.439e+07
1.949	-4	1.448e+07
1.949	-4	1.457e+07
1.949	-4	1.466e+07
1.949	-4	1.475e+07
1.949	-4	1.484e+07
1.949	-4	1.494e+07
1.949	-4	1.504e+07
1.949	-4	1.514e+07
1.949	-4	1.524e+07
1.949	-4	1.535e+07
1.949	-4	1.546e+07
1.949	-4	1.558e+07
1.949	-3	1.57e+07
1.949	-3	1.582e+07
1.949	-3	1.595e+07
1.949	-3	1.608e+07
1.949	-3	1.621e+07
1.949	-3	1.635e+07
1.949	-3	1.649e+07
1.949	-3	1.663e+07
1.949	-3	1.678e+07
1.949	-3	1.692e+07
1.949	-3	1.708e+07
1.949	-3	1.723e+07
1.949	-3	1.739e+07
1.949	-3	1.754e+07
1.949	-3	1.77e+07
1.949	-3	1.786e+07
1.949	-3	1.802e+07
1.949	-3	1.818e+07
1.949	-3	1.834e+07
1.949	-3	1.85e+07
1.949	-3	1.866e+07
1.949	-3	1.882e+07
1.949	-3	1.897e+07
1.949	-3	1.913e+07
1.949	-3	1.928e+07
1.949	-3	1.942e+07
1.949	-3	1.956e+07
1.949	-3	1.97e+07
1.949	-3	1.983e+07
1.949	-3	1.996e+07
1.949	-3	2.008e+07
1.949	-3	2.019e+07
1.949	-3	2.03e+07
1.949	-3	2.04e+07
1.949	-3	2.049e+07
1.949	-3	2.057e+07
1.949	-3	2.064e+07
1.949	-3	2.071e+07
1.949	-3	2.076e+07
1.949	-3	2.08e+07
1.949	-2	2.083e+07
1.949	-2	2.086e+07
1.949	-2	2.087e+07
1.949	-2	2.087e+07
1.949	-2	2.085e+07
1.949	-2	2.083e+07
1.949	-2	2.079e+07
1.949	-2	2.074e+07
1.949	-2	2.068e+07
1.949	-2	2.061e+07
1.949	-2	2.052e+07
1.949	-2	2.043e+07
1.949	-2	2.032e+07
1.949	-2	2.019e+07
1.949	-2	2.006e+07
1.949	-2	1.992e+07
1.949	-2	1.976e+07
1.949	-2	1.959e+07
1.949	-2	1.942e+07
1.949	-2	1.923e+07
1.949	-2	1.903e+07
1.949	-2	1.882e+07
1.949	-2	1.86e+07
1.949	-2	1.838e+07
1.949	-2	1.815e+07
1.949	-2	1.791e+07
1.949	-2	1.766e+07
1.949	-2	1.74e+07
1.949	-2	1.714e+07
1.949	-2	1.688e+07
1.949	-2	1.661e+07
1.949	-2	1.634e+07
1.949	-2	1.606e+07
1.949	-2	1.578e+07
1.949	-2	1.55e+07
1.949	-2	1.522e+07
1.949	-2	1.494e+07
1.949	-2	1.466e+07
1.949	-2	1.438e+07
1.949	-2	1.41e+07
1.949	-1	1.383e+07
1.949	-1	1.356e+07
1.949	-1	1.329e+07
1.949	-1	1.302e+07
1.949	-1	1.277e+07
1.949	-1	1.251e+07
1.949	-1	1.227e+07
1.949	-1	1.203e+07
1.949	-1	1.18e+07
1.949	-1	1.157e+07
1.949	-1	1.136e+07
1.949	-1	1.115e+07
1.949	-1	1.095e+07
1.949	-1	1.077e+07
1.949	-1	1.059e+07
1.949	-1	1.042e+07
1.949	-1	1.026e+07
1.949	-1	1.012e+07
1.949	-1	9.983e+06
1.949	-1	9.859e+06
1.949	-1	9.746e+06
1.949	-1	9.644e+06
1.949	-1	9.554e+06
1.949	-1	9.474e+06
1.949	-1	9.406e+06
1.949	-1	9.349e+06
1.949	-1	9.303e+06
1.949	-1	9.268e+06
1.949	-1	9.244e+06
1.949	-1	9.23e+06
1.949	-1	9.227e+06
1.949	-1	9.233e+06
1.949	-1	9.249e+06
1.949	-1	9.274e+06
1.949	-1	9.308e+06
1.949	-1	9.35e+06
1.949	-1	9.401e+06
1.949	-1	9.46e+06
1.949	-1	9.526e+06
1.949	-1	9.598e+06
1.949	0	9.678e+06
1.949	0	9.763e+06
1.949	0	9.853e+06
1.949	0	9.949e+06
1.949	0	1.005e+07
1.949	0	1.015e+07
1.949	0	1.026e+07
1.949	0	1.037e+07
1.949	0	1.049e+07
1.949	0	1.06e+07
1.949	0	1.072e+07
1.949	0	1.084e+07
1.949	0	1.096e+07
1.949	0	1.108e+07
1.949	0	1.12e+07
1.949	0	1.132e+07
1.949	0	1.144e+07
1.949	0	1.156e+07
1.949	0	1.168e+07
1.949	0	1.18e+07
2.051	0	1.24e+07
2.051	0	1.251e+07
2.051	0	1.262e+07
2.051	0	1.272e+07
2.051	0	1.282e+07
2.051	0	1.292e+07
2.051	0	1.301e+07
2.051	0	1.31e+07
2.051	0	1.319e+07
2.051	0	1.328e+07
2.051	0	1.336e+07
2.051	0	1.344e+07
2.051	0	1.352e+07
2.051	0	1.36e+07
2.051	0	1.367e+07
2.051	0	1.375e+07
2.051	0	1.382e+07
2.051	0	1.389e+07
2.051	0	1.395e+07
2.051	0	1.402e+07
2.051	1	1.409e+07
2.051	1	1.415e+07
2.051	1	1.422e+07
2.051	1	1.428e+07
2.051	1	1.435e+07
2.051	1	1.442e+07
2.051	1	1.448e+07
2.051	1	1.455e+07
2.051	1	1.462e+07
2.051	1	1.47e+07
2.051	1	1.477e+07
2.051	1	1.485e+07
2.051	1	1.493e+07
2.051	1	1.501e+07
2.051	1	1.51e+07
2.051	1	1.519e+07
2.051	1	1.528e+07
2.051	1	1.538e+07
2.051	1	1.548e+07
2.051	1	1.559e+07
2.051	1	1.57e+07
2.051	1	1.581e+07
2.051	1	1.593e+07
2.051	1	1.605e+07
2.051	1	1.618e+07
2.051	1	1.631e+07
2.051	1	1.645e+07
2.051	1	1.659e+07
2.051	1	1.673e+07
2.051	1	1.688e+07
2.051	1	1.703e+07
2.051	1	1.718e+07
2.051	1	1.734e+07
2.051	1	1.75e+07
2.051	1	1.766e+07
2.051	1	1.782e+07
2.051	1	1.799e+07
2.051	1	1.816e+07
2.051	1	1.832e+07
2.051	1	1.849e+07
2.051	2	1.866e+07
2.051	2	1.882e+07
2.051	2	1.899e+07
2.051	2	1.915e+07
2.051	2	1.931e+07
2.051	2	1.947e+07
2.051	2	1.962e+07
2.051	2	1.977e+07
2.051	2	1.992e+07
2.051	2	2.006e+07
2.051	2	2.019e+07
2.051	2	2.032e+07
2.051	2	2.044e+07
2.051	2	2.056e+07
2.051	2	2.066e+07
2.051	2	2.076e+07
2.051	2	2.085e+07
2.051	2	2.093e+07
2.051	2	2.1e+07
2.051	2	2.106e+07
2.051	2	2.111e+07
2.051	2	2.115e+07
2.051	2	2.117e+07
2.051	2	2.119e+07
2.051	2	2.119e+07
2.051	2	2.118e+07
2.051	2	2.116e+07
2.051	2	2.113e+07
2.051	2	2.108e+07
2.051	2	2.103e+07
2.051	2	2.095e+07
2.051	2	2.087e+07
2.051	2	2.077e+07
2.051	2	2.067e+07
2.051	2	2.054e+07
2.051	2	2.041e+07
2.051	2	2.027e+07
2.051	2	2.011e+07
2.051	2	1.994e+07
2.051	2	1.976e+07
2.051	3	1.957e+07
2.051	3	1.937e+07
2.051	3	1.917e+07
2.051	3	1.895e+07
2.051	3	1.872e+07
2.051	3	1.848e+07
2.051	3	1.824e+07
2.051	3	1.799e+07
2.051	3	1.774e+07
2.051	3	1.747e+07
2.051	3	1.721e+07
2.051	3	1.694e+07
2.051	3	1.666e+07
2.051	3	1.638e+07
2.051	3	1.611e+07
2.051	3	1.582e+07
2.051	3	1.554e+07
2.051	3	1.526e+07
2.051	3	1.498e+07
2.051	3	1.47e+07
2.051	3	1.443e+07
2.051	3	1.415e+07
2.051	3	1.388e+07
2.051	3	1.362e+07
2.051	3	1.336e+07
2.051	3	1.31e+07
2.051	3	1.285e+07
2.051	3	1.261e+07
2.051	3	1.237e+07
2.051	3	1.215e+07
2.051	3	1.193e+07
2.051	3	1.172e+07
2.051	3	1.152e+07
2.051	3	1.133e+07
2.051	3	1.115e+07
2.051	3	1.098e+07
2.051	3	1.082e+07
2.051	3	1.067e+07
2.051	3	1.053e+07
2.051	3	1.04e+07
2.051	4	1.029e+07
2.051	4	1.019e+07
2.051	4	1.009e+07
2.051	4	1.001e+07
2.051	4	9.944e+06
2.051	4	9.886e+06
2.051	4	9.839e+06
2.051	4	9.803e+06
2.051	4	9.778e+06
2.051	4	9.764e+06
2.051	4	9.76e+06
2.051	4	9.766e+06
2.051	4	9.782e+06
2.051	4	9.807e+06
2.051	4	9.842e+06
2.051	4	9.885e+06
2.051	4	9.936e+06
2.051	4	9.995e+06
2.051	4	1.006e+07
2.051	4	1.013e+07
2.051	4	1.021e+07
2.051	4	1.03e+07
2.051	4	1.039e+07
2.051	4	1.048e+07
2.051	4	1.058e+07
2.051	4	1.069e+07
2.051	4	1.08e+07
2.051	4	1.091e+07
2.051	4	1.102e+07
2.051	4	1.113e+07
2.051	4	1.125e+07
2.051	4	1.137e+07
2.051	4	1.148e+07
2.051	4	1.16e+07
2.051	4	1.172e+07
2.051	4	1.184e+07
2.051	4	1.195e+07
2.051	4	1.207e+07
2.051	4	1.218e+07
2.051	4	1.229e+07
2.051	5	1.24e+07
2.154	5	1.301e+07
2.154	5	1.311e+07
2.154	5	1.32e+07
2.154	5	1.329e+07
2.154	5	1.338e+07
2.154	5	1.347e+07
2.154	5	1.355e+07
2.154	5	1.363e+07
2.154	5	1.371e+07
2.154	5	1.378e+07
2.154	5	1.385e+07
2.154	5	1.391e+07
2.154	5	1.398e+07
2.154	5	1.404e+07
2.154	5	1.41e+07
2.154	5	1.416e+07
2.154	5	1.421e+07
2.154	5	1.426e+07
2.154	5	1.432e+07
2.154	5	1.437e+07
2.154	5	1.442e+07
2.154	5	1.447e+07
2.154	5	1.452e+07
2.154	5	1.457e+07
2.154	5	1.462e+07
2.154	5	1.467e+07
2.154	5	1.472e+07
2.154	5	1.478e+07
2.154	5	1.484e+07
2.154	5	1.49e+07
2.154	5	1.496e+07
2.154	5	1.503e+07
2.154	5	1.51e+07
2.154	5	1.517e+07
2.154	5	1.525e+07
2.154	5	1.533e+07
2.154	5	1.541e+07
2.154	5	1.55e+07
2.154	5	1.56e+07
2.154	6	1.57e+07
2.154	6	1.58e+07
2.154	6	1.591e+07
2.154	6	1.603e+07
2.154	6	1.615e+07
2.154	6	1.627e+07
2.154	6	1.64e+07
2.154	6	1.654e+07
2.154	6	1.668e+07
2.154	6	1.682e+07
2.154	6	1.697e+07
2.154	6	1.712e+07
2.154	6	1.728e+07
2.154	6	1.744e+07
2.154	6	1.76e+07
2.154	6	1.777e+07
2.154	6	1.794e+07
2.154	6	1.811e+07
2.154	6	1.828e+07
2.154	6	1.845e+07
2.154	6	1.862e+07
2.154	6	1.88e+07
2.154	6	1.897e+07
2.154	6	1.914e+07
2.154	6	1.931e+07
2.154	6	1.948e+07
2.154	6	1.965e+07
2.154	6	1.981e+07
2.154	6	1.997e+07
2.154	6	2.012e+07
2.154	6	2.027e+07
2.154	6	2.041e+07
2.154	6	2.055e+07
2.154	6	2.068e+07
2.154	6	2.08e+07
2.154	6	2.091e+07
2.154	6	2.102e+07
2.154	6	2.111e+07
2.154	6	2.12e+07
2.154	6	2.128e+07
2.154	7	2.134e+07
2.154	7	2.14e+07
2.154	7	2.144e+07
2.154	7	2.147e+07
2.154	7	2.149e+07
2.154	7	2.15e+07
2.154	7	2.149e+07
2.154	7	2.147e+07
2.154	7	2.144e+07
2.154	7	2.14e+07
2.154	7	2.134e+07
2.154	7	2.127e+07
2.154	7	2.119e+07
2.154	7	2.11e+07
2.154	7	2.099e+07
2.154	7	2.087e+07
2.154	7	2.073e+07
2.154	7	2.059e+07
2.154	7	2.043e+07
2.154	7	2.026e+07
2.154	7	2.008e+07
2.154	7	1.989e+07
2.154	7	1.969e+07
2.154	7	1.948e+07
2.154	7	1.926e+07
2.154	7	1.903e+07
2.154	7	1.879e+07
2.154	7	1.855e+07
2.154	7	1.83e+07
2.154	7	1.804e+07
2.154	7	1.778e+07
2.154	7	1.751e+07
2.154	7	1.724e+07
2.154	7	1.696e+07
2.154	7	1.669e+07
2.154	7	1.641e+07
2.154	7	1.612e+07
2.154	7	1.584e+07
2.154	7	1.556e+07
2.154	7	1.528e+07
2.154	8	1.501e+07
2.154	8	1.473e+07
2.154	8	1.446e+07
2.154	8	1.419e+07
2.154	8	1.393e+07
2.154	8	1.367e+07
2.154	8	1.342e+07
2.154	8	1.318e+07
2.154	8	1.294e+07
2.154	8	1.271e+07
2.154	8	1.249e+07
2.154	8	1.228e+07
