0.02913109775	0.09875655671
0.02951756332	0.09312143664
0.02989767339	0.0875446016
0.03025955968	0.08200900776
0.03048834807	0.07634968654
0.03071240294	0.07075097964
0.03093172429	0.06521288707
0.03114631212	0.05973540882
0.03126070757	0.05419353314
0.03133643855	0.04866783621
0.0314090018	0.04320480416
0.03147839733	0.03780443699
0.03149945773	0.03241337121
0.03144313659	0.02699728967
0.031385125	0.02164561833
0.03132542295	0.01635835719
0.03126184911	0.01113324012
0.03109141755	0.005863276711
0.03092065454	0.0006591353637
0.03074956009	-0.00447918392
0.0305781342	-0.00955168114
0.03034419584	-0.01461213397
0.03007964415	-0.01963295423
0.02981597497	-0.02458690253
0.02955318829	-0.02947397888
0.02926696244	-0.03430956019
0.02892823443	-0.03911202098
0.02859143414	-0.043846949
0.02825656157	-0.04851434425
0.02792361672	-0.05311420673
0.02753330146	-0.05766368124
0.02714297607	-0.06214618327
0.02675543458	-0.06656090498
0.02637067698	-0.07090784638
0.02596117112	-0.07517914522
0.02553664028	-0.07937757813
0.02511554386	-0.08350841649
0.02469788185	-0.08757166031
0.02427639325	-0.09155665315
0.02383627671	-0.09544167219
0.02340002659	-0.09925973071
0.02296764289	-0.1030108287
0.0225391256	-0.1066949662
0.02210245609	-0.1102480067
0.02166836696	-0.113727224
0.02123834877	-0.1171405721
0.02081240151	-0.1204880511
0.02039170946	-0.1237148937
0.01997608933	-0.1268295767
0.01956450557	-0.1298799888
0.01915695819	-0.1328661298
0.01875651407	-0.1357652747
0.01837387118	-0.1384981525
0.01799499058	-0.1411687903
0.01761987226	-0.1437771881
0.01724851623	-0.1463233459
0.01690577685	-0.1486857902
0.01657159144	-0.1509625756
0.01624066229	-0.1531795941
0.01591298942	-0.1553368458
0.01560837478	-0.1573559043
0.01532875933	-0.1592290824
0.01505166828	-0.1610453922
0.01477710162	-0.1628048338
0.01451113894	-0.1644862387
0.01429369272	-0.1659506359
0.01407782315	-0.1673614648
0.01386353022	-0.1687187254
0.01365081394	-0.1700224178
0.01348601808	-0.1711245139
0.01333637234	-0.1721296865
0.01318715362	-0.1730849627
0.01303836194	-0.1739903427
0.01291758816	-0.1747628637
0.01283672937	-0.1753667525
0.01275496395	-0.1759247552
0.01267229192	-0.1764368718
0.01259242913	-0.1768923982
0.01258046728	-0.1771038285
0.01256610271	-0.1772736825
0.0125493354	-0.1774019602
0.01253016537	-0.1774886614
0.01256143712	-0.1773860774
0.01261203292	-0.1771811872
0.01265859252	-0.1769392863
0.01270111593	-0.1766603749
0.01276601888	-0.1762720815
0.01287682248	-0.1757099651
0.01298184784	-0.1751156108
0.01308109498	-0.1744890186
0.01317456389	-0.1738301884
0.01333752775	-0.172935228
0.01349399299	-0.1720099811
0.01364286195	-0.1710574207
0.01378413464	-0.170077547
0.01396468862	-0.168943789
0.01416356487	-0.1677127368
0.01435298708	-0.1664593872
0.01453295524	-0.1651837403
0.01472294733	-0.163832934
0.01495342893	-0.1623242866
0.0151725984	-0.1607983845
0.01538045576	-0.1592552278
0.01557700099	-0.1576948164
0.01582163001	-0.1559536556
0.01605830363	-0.1541860003
0.0162818483	-0.1524060914
0.01649226401	-0.150613929
0.01672241277	-0.1487168278
0.01696328004	-0.1467402127
0.01718928502	-0.1447562328
0.01740042771	-0.1427648881
0.01760739575	-0.1407349144
0.01783849917	-0.1385834975
0.01805313207	-0.1364294202
0.01825129446	-0.1342726825
0.01843298634	-0.1321132846
0.01863404521	-0.1298407981
0.01882332222	-0.127551204
0.01899468507	-0.1252633979
0.01914813376	-0.1229773798
0.01930048855	-0.1206373767
0.01945074625	-0.1182467151
0.01958184643	-0.1158619642
0.0196937891	-0.1134831241
0.01979027316	-0.1110965637
0.01988864176	-0.1086383704
0.01996684	-0.1061898204
0.02002486786	-0.1037509138
0.02006272536	-0.1013216505
0.02009392758	-0.0988435352
0.02010784799	-0.0963625611
0.02010083876	-0.0938945166
0.02007289988	-0.09143940169
0.02002842139	-0.08897221935
0.01996833608	-0.08648765822
0.01988683012	-0.08401882244
0.01978390353	-0.08156571202
0.01965988275	-0.07912490833
0.01951801834	-0.07666237032
0.01935451594	-0.07421783381
0.01916937556	-0.0717912988
0.01896259718	-0.06938276529
0.01873358004	-0.06697196021
0.01848274305	-0.06457301976
0.01821031977	-0.06219382555
0.01791631021	-0.05983437758
0.0175991234	-0.05748833606
0.01725786581	-0.0551521403
0.01689532802	-0.05283691053
0.01651151005	-0.05054264675
0.016106307	-0.04826920839
0.01567376336	-0.04600861338
0.01522047602	-0.04376970341
0.01474644499	-0.04155247849
0.01425167027	-0.03935693861
0.01373153213	-0.03718145552
0.0131888953	-0.03502703892
0.01262625009	-0.03289456653
0.0120435965	-0.03078403835
0.01143887196	-0.02869578823
0.01081005548	-0.02663014327
0.01016212829	-0.02458629723
0.009495090393	-0.02256425011
0.008808941779	-0.0205640019
0.008098821783	-0.01858784639
0.007370339736	-0.0166331365
0.006623768771	-0.01469974333
0.005859108887	-0.01278766689
0.00507437517	-0.01089823566
0.00427109496	-0.009030427409
0.003450835156	-0.007183193414
0.002613595758	-0.005356533675
0.00175909546	-0.003550670537
0.0008874550401	-0.001765508537
4.069648464e-17	-7.980018102e-17
