-0.1740042076	-0.3396697168
-0.1743167541	-0.3455592547
-0.1746293005	-0.3514487925
-0.1748794865	-0.3574062271
-0.1751215945	-0.3633724567
-0.1753637025	-0.3693386862
-0.1756058105	-0.3753049158
-0.1758112038	-0.3813012327
-0.1759786553	-0.3873286423
-0.1761461068	-0.393356052
-0.1763135582	-0.3993834616
-0.1764732484	-0.405415293
-0.1765616997	-0.4114877106
-0.176650151	-0.4175601281
-0.1767386023	-0.4236325457
-0.1768270536	-0.4297049632
-0.1768568162	-0.4357974496
-0.1768619864	-0.4418983455
-0.1768671566	-0.4479992413
-0.1768723268	-0.4541001372
-0.1768503571	-0.4602047346
-0.1767683076	-0.4663175262
-0.1766862582	-0.4724303178
-0.1766042088	-0.4785431093
-0.1765221593	-0.4846559009
-0.1763570018	-0.4907645271
-0.1761843841	-0.4968727795
-0.1760117664	-0.5029810318
-0.1758391487	-0.5090892842
-0.17561776	-0.5151867075
-0.1753520841	-0.5212742975
-0.1750864082	-0.5273618875
-0.1748207323	-0.5334494775
-0.1745427213	-0.5395323099
-0.1741825627	-0.5455834586
-0.1738224042	-0.5516346074
-0.1734622456	-0.5576857561
-0.173102087	-0.5637369049
-0.1726721365	-0.5697498153
-0.1722172826	-0.5757490815
-0.1717624287	-0.5817483476
-0.1713075748	-0.5877476138
-0.1708205638	-0.5937238254
-0.1702720879	-0.5996559709
-0.1697236121	-0.6055881164
-0.1691751362	-0.6115202618
-0.1686266603	-0.6174524073
-0.167991436	-0.6233064209
-0.1673516401	-0.629156317
-0.1667118442	-0.6350062132
-0.1660720484	-0.6408561093
-0.1653833346	-0.6466517895
-0.1646556205	-0.6524042455
-0.1639279063	-0.6581567014
-0.1632001922	-0.6639091573
-0.1624588302	-0.6696432213
-0.161647317	-0.675282749
-0.1608358038	-0.6809222767
-0.1600242906	-0.6865618044
-0.1592127774	-0.6922013321
-0.1583392855	-0.6977396935
-0.1574472101	-0.7032477212
-0.1565551347	-0.708755749
-0.1556630593	-0.7142637768
-0.1547432593	-0.7197175248
-0.1537774069	-0.7250811101
-0.1528115546	-0.7304446954
-0.1518457022	-0.7358082807
-0.1508798498	-0.741171866
-0.1498460636	-0.7463784541
-0.1488110498	-0.7515822051
-0.147776036	-0.7567859561
-0.1467410222	-0.7619897071
-0.1456676593	-0.7670905381
-0.1445675048	-0.7721194667
-0.1434673504	-0.7771483953
-0.1423671959	-0.7821773239
-0.1412549377	-0.787169325
-0.1400927682	-0.7920090507
-0.1389305987	-0.7968487765
-0.1377684292	-0.8016885022
-0.1366062596	-0.8065282279
-0.1353960826	-0.8112054848
-0.1341740262	-0.8158425388
-0.1329519697	-0.8204795929
-0.1317299133	-0.825116647
-0.1304838457	-0.8296659272
-0.1292029524	-0.8340879008
-0.1279220592	-0.8385098745
-0.1266411659	-0.8429318482
-0.1253594179	-0.8473505272
-0.1240198165	-0.8515462176
-0.1226802152	-0.8557419079
-0.1213406139	-0.8599375983
-0.1200010125	-0.8641332886
-0.1186245709	-0.868182221
-0.1172256476	-0.8721415944
-0.1158267242	-0.8761009679
-0.1144278009	-0.8800603413
-0.1130151571	-0.8839639276
-0.1115559201	-0.8876780657
-0.1100966831	-0.8913922038
-0.1086374461	-0.8951063419
-0.1071782091	-0.89882048
-0.1056678328	-0.9023234294
-0.1041472737	-0.9057843273
-0.1026267147	-0.9092452252
-0.1011061556	-0.9127061232
-0.0995583273	-0.9160522953
-0.0979758501	-0.9192526944
-0.09639337289	-0.9224530935
-0.09481089569	-0.9256534926
-0.093225526	-0.9288413643
-0.09158133627	-0.9317744833
-0.08993714655	-0.9347076023
-0.08829295682	-0.9376407213
-0.08664876709	-0.9405738402
-0.08496513664	-0.9433281074
-0.08326057836	-0.9459874731
-0.08155602008	-0.9486468388
-0.0798514618	-0.9513062044
-0.07813193787	-0.9538927899
-0.07636977381	-0.9562720097
-0.07460760975	-0.9586512296
-0.0728454457	-0.9610304495
-0.07108328164	-0.9634096694
-0.06927498045	-0.9655406696
-0.06745955603	-0.9676333464
-0.06564413161	-0.9697260232
-0.06382870718	-0.9718187
-0.06199096585	-0.9737728366
-0.06012833169	-0.9755724422
-0.05826569753	-0.9773720477
-0.05640306337	-0.9791716532
-0.05453730487	-0.9809475267
-0.05263521217	-0.9824474112
-0.05073311947	-0.9839472957
-0.04883102677	-0.9854471801
-0.04692893407	-0.9869470646
-0.04500624565	-0.988236792
-0.04307411438	-0.9894301653
-0.04114198311	-0.9906235386
-0.03920985184	-0.9918169119
-0.03727214676	-0.9929187518
-0.03532093395	-0.9937987667
-0.03336972114	-0.9946787815
-0.03141850834	-0.9955587964
-0.02946729553	-0.9964388113
-0.02751003311	-0.9970311125
-0.0255520878	-0.9975909356
-0.02359414248	-0.9981507586
-0.02163619717	-0.9987105817
-0.01968168582	-0.9991053276
-0.01773054005	-0.9993382836
-0.01577939428	-0.9995712396
-0.01382824851	-0.9998041956
-0.01187947681	-1
-0.009949624883	-0.9998997289
-0.008019772959	-0.9997994578
-0.006089921036	-0.9996991868
-0.004160069112	-0.9995989157
-0.002256419274	-0.9992552006
-0.0003630629224	-0.9988158485
0.001530293429	-0.9983764964
0.00342364978	-0.9979371443
0.005300096911	-0.997386125
0.007141330986	-0.9966025614
0.00898256506	-0.9958189978
0.01082379913	-0.9950354342
0.01266503321	-0.9942518705
0.01444307755	-0.9931439725
0.01621642964	-0.9920119905
0.01798978174	-0.9908800085
0.01976313383	-0.9897480266
0.02149164967	-0.9884271813
0.02318156041	-0.9869437201
0.02487147114	-0.9854602589
0.02656138188	-0.9839767977
0.02823712964	-0.9824425405
0.02982854995	-0.9806058399
0.03141997026	-0.9787691392
0.03301139057	-0.9769324386
0.03460281087	-0.975095738
0.0361096892	-0.9729937948
0.03758842632	-0.9708035611
0.03906716343	-0.9686133274
0.04054590054	-0.9664230938
0.04197978566	-0.9641071893
0.04333278992	-0.9615646646
0.04468579419	-0.95902214
0.04603879845	-0.9564796154
0.04739180272	-0.9539370907
0.04861252645	-0.951057998
0.04982819435	-0.9481660415
0.05104386225	-0.945274085
0.05225953016	-0.9423821285
0.05339130534	-0.9392936601
0.05445970224	-0.9360567332
0.05552809914	-0.9328198063
0.05659649604	-0.9295828794
0.05763753798	-0.9262862668
0.05855060654	-0.9227104298
0.05946367511	-0.9191345928
0.06037674367	-0.9155587558
0.06128981223	-0.9119829187
0.06207658469	-0.908147779
0.06282826746	-0.9042405955
0.06357995022	-0.900333412
0.06433163299	-0.8964262285
0.06501898366	-0.8923936366
0.06560530299	-0.8881640955
0.06619162232	-0.8839345543
0.06677794166	-0.8797050131
0.06736426099	-0.8754754719
0.06778408447	-0.8709352409
0.06820315475	-0.8663936045
0.06862222504	-0.861851968
0.06904129533	-0.8573103316
0.0693597851	-0.8525877011
0.06961176662	-0.8477453895
0.06986374815	-0.8429030779
0.07011572967	-0.8380607663
0.07033332877	-0.8331583722
0.07042034378	-0.8280277852
0.0705073588	-0.8228971983
0.07059437381	-0.8177666114
0.07068138882	-0.8126360245
0.07063719145	-0.8072813436
0.0705631865	-0.8018757552
0.07048918155	-0.7964701668
0.0704151766	-0.7910645784
0.07027569668	-0.7855490064
0.07004629645	-0.7798823879
0.06981689623	-0.7742157694
0.069587496	-0.7685491509
0.06935397223	-0.7628756794
0.06897627877	-0.7569626078
0.06859858531	-0.7510495362
0.06822089184	-0.7451364646
0.06784319838	-0.7392233929
0.0673767688	-0.7331635304
0.0668591723	-0.7270190255
0.0663415758	-0.7208745206
0.06582397929	-0.7147300157
0.0652749757	-0.7085335033
0.06462691355	-0.7021729582
0.0639788514	-0.695812413
0.06333078925	-0.6894518678
0.0626827271	-0.6830913227
0.06193170776	-0.6765590717
0.06116211815	-0.6699958503
0.06039252854	-0.663432629
0.05962293893	-0.6568694076
0.05880336666	-0.6502217223
0.0579235993	-0.6434723155
0.05704383194	-0.6367229087
0.05616406458	-0.6299735019
0.05527843798	-0.6232139986
0.05430120639	-0.6162966442
0.05332397481	-0.6093792898
0.05234674322	-0.6024619354
0.05136951163	-0.595544581
0.05033497041	-0.5885258854
0.04927176304	-0.5814564991
0.04820855567	-0.5743871127
0.04714534829	-0.5673177264
0.04606181418	-0.5602111652
0.04492416102	-0.5530056273
0.04378650786	-0.5458000893
0.04264885471	-0.5385945514
0.04151120155	-0.5313890135
0.04031810374	-0.5240776616
0.03911740968	-0.5167518125
0.03791671562	-0.5094259634
0.03671602156	-0.5021001143
0.03549010812	-0.4947234649
0.03423751859	-0.487293081
0.03298492905	-0.4798626971
0.03173233952	-0.4724323132
0.03047594556	-0.4649937225
0.02918219458	-0.4574745457
0.0278884436	-0.449955369
0.02659469262	-0.4424361923
0.02530094163	-0.4349170155
0.02398554565	-0.4273467824
0.02266082408	-0.419754552
0.0213361025	-0.4121623217
0.02001138093	-0.4045700913
0.01868010795	-0.3969603757
0.01733393105	-0.3893108827
0.01598775415	-0.3816613896
0.01464157725	-0.3740118966
0.01329540036	-0.3663624036
0.01193761623	-0.3586751983
0.01057870949	-0.3509843456
0.009219802755	-0.343293493
0.007860896019	-0.3356026403
0.006499466861	-0.3278986764
0.005135693168	-0.3201825258
0.003771919475	-0.3124663753
0.002408145781	-0.3047502248
0.001044633598	-0.2970329463
-0.0003170436039	-0.289307753
-0.001678720806	-0.2815825598
-0.003040398008	-0.2738573665
-0.00440207521	-0.2661321733
-0.00575775829	-0.2584123675
-0.007111237831	-0.2506945421
-0.008464717372	-0.2429767168
-0.009818196913	-0.2352588915
-0.01116711061	-0.2275491314
-0.01250706819	-0.2198551918
-0.01384702577	-0.2121612522
-0.01518698334	-0.2044673126
-0.01652694092	-0.196773373
-0.01784970333	-0.1891175597
-0.01917144805	-0.181464003
-0.02049319278	-0.1738104462
-0.02181493751	-0.1661568895
-0.0231243244	-0.158534567
-0.02442362422	-0.1509377394
-0.02572292403	-0.1433409119
-0.02702222385	-0.1357440843
-0.02831737756	-0.1281586812
-0.02959027697	-0.1206345995
-0.03086317637	-0.1131105179
-0.03213607578	-0.1055864362
-0.03340897519	-0.09806235447
-0.03465876809	-0.09060566506
-0.03590140394	-0.08316984988
-0.03714403978	-0.07573403471
-0.03838667562	-0.06829821953
-0.03961666596	-0.06090055193
-0.04082512209	-0.05356784638
-0.04203357822	-0.04623514083
-0.04324203435	-0.03890243527
-0.04445049049	-0.03156972972
-0.04562157616	-0.02435137848
-0.04679175987	-0.01713578727
-0.04796194357	-0.009920196061
-0.04913212728	-0.002704604849
-0.05027747671	0.004435131912
-0.05140505535	0.01152058915
-0.052532634	0.01860604639
-0.05366021264	0.02569150364
-0.05477885278	0.03275006259
-0.05585922694	0.03969346924
-0.05693960111	0.0466368759
-0.05801997527	0.05358028255
-0.05910034943	0.0605236892
-0.06013930926	0.06734551485
-0.06116764354	0.07413614683
-0.06219597781	0.08092677882
-0.06322431209	0.0877174108
-0.06422970037	0.09444277496
-0.06520099493	0.1010711626
-0.06617228949	0.1076995503
-0.06714358406	0.114327938
-0.0681143357	0.1209548357
-0.06902353372	0.1274128033
-0.06993273173	0.1338707709
-0.07084192975	0.1403287385
-0.07175112776	0.1467867061
-0.07261906977	0.1531356209
-0.0734612072	0.1594163259
-0.07430334464	0.1656970309
-0.07514548207	0.1719777359
-0.07597171033	0.1782179353
-0.0767420772	0.1843159087
-0.07751244408	0.190413882
-0.07828281095	0.1965118554
-0.07905317783	0.2026098287
-0.07976058125	0.2085531386
-0.08045491717	0.2144643495
-0.08114925309	0.2203755603
-0.08184358901	0.2262867712
-0.08250330424	0.2321157222
-0.08311797749	0.2378376521
-0.08373265075	0.243559582
-0.084347324	0.2492815119
-0.08495861128	0.2549956337
-0.08549080671	0.2605273693
-0.08602300215	0.2660591048
-0.08655519758	0.2715908403
-0.08708739302	0.2771225758
-0.08756498143	0.2825316653
-0.08801284368	0.2878739906
-0.08846070594	0.2932163159
-0.08890856819	0.2985586412
-0.0893348109	0.3038535067
-0.08969754924	0.3090089655
-0.09006028757	0.3141644244
-0.0904230259	0.3193198833
-0.09078576423	0.3244753421
-0.09107553286	0.3294737656
-0.09135346602	0.3344467184
-0.09163139918	0.3394196711
-0.09190933233	0.3443926239
-0.09214832139	0.3492832289
-0.09234284483	0.3540798109
-0.09253736827	0.3588763929
-0.09273189171	0.3636729748
-0.09292047147	0.3684571942
-0.09303397774	0.3730852647
-0.09314748401	0.3777133351
-0.09326099028	0.3823414056
-0.09337449655	0.3869694761
-0.09343511911	0.3914893644
-0.09347083525	0.3959583026
-0.09350655138	0.4004272409
-0.09354226752	0.4048961791
-0.09355682552	0.4093226276
-0.0935186364	0.4136431494
-0.09348044729	0.4179636712
-0.09344225818	0.4222841929
-0.09340406906	0.4266047147
-0.09330374933	0.4308031906
-0.09319596552	0.4349870046
-0.09308818171	0.4391708185
-0.09298039789	0.4433546324
-0.09284012912	0.4474764096
-0.09266727275	0.4515359541
-0.09249441639	0.4555954986
-0.09232156002	0.4596550431
-0.09214230507	0.4637028077
-0.09190889817	0.4676508777
-0.09167549128	0.4715989477
-0.09144208438	0.4755470177
-0.09120867748	0.4794950877
-0.09093524781	0.4833729609
-0.09064563984	0.4872224587
-0.09035603186	0.4910719564
-0.09006642389	0.4949214542
-0.08976021014	0.498743593
-0.08941848066	0.5025072177
-0.08907675118	0.5062708425
-0.08873502169	0.5100344672
-0.08839329221	0.5137980919
-0.08800681234	0.5174936839
-0.08761670716	0.5211837644
-0.08722660198	0.5248738449
-0.0868364968	0.5285639254
-0.08642199849	0.5322205457
-0.08598600029	0.5358476746
-0.08555000209	0.5394748034
-0.08511400388	0.5431019322
-0.08467225802	0.5467221269
-0.08419460514	0.5502990016
-0.08371695226	0.5538758764
-0.08323929938	0.5574527512
-0.0827616465	0.561029626
-0.0822552606	0.564576773
-0.08173901117	0.568113715
-0.08122276175	0.571650657
-0.08070651232	0.575187599
-0.08017775537	0.5787138462
-0.07962586259	0.5822203105
-0.0790739698	0.5857267749
-0.07852207701	0.5892332393
-0.07797018422	0.5927397036
-0.0773870357	0.5962251787
-0.0768024954	0.5997097191
-0.0762179551	0.6031942596
-0.0756334148	0.6066788
-0.07503222151	0.6101552555
-0.0744181458	0.6136254567
-0.0738040701	0.6170956578
-0.07318999439	0.620565859
-0.07257144381	0.6240347214
-0.07193109065	0.6274970611
-0.0712907375	0.6309594009
-0.07065038434	0.6344217407
-0.07001003119	0.6378840805
-0.06935190847	0.6413443864
-0.06868867866	0.6448041079
-0.06802544885	0.6482638293
-0.06736221904	0.6517235507
-0.06669155437	0.6551837358
-0.06600892342	0.6586446673
-0.06532629247	0.6621055987
-0.06464366151	0.6655665301
-0.06396103056	0.6690274615
-0.06326261673	0.6724918067
-0.06256403832	0.6759561876
-0.06186545991	0.6794205685
-0.0611668815	0.6828849493
-0.06046076308	0.6863516881
-0.05974953665	0.6898200242
-0.05903831023	0.6932883603
-0.0583270838	0.6967566964
-0.05761390406	0.7002255597
-0.05689303655	0.7036964981
-0.05617216905	0.7071674366
-0.05545130154	0.710638375
-0.05473043404	0.7141093134
-0.05400386523	0.7175797423
-0.05327595094	0.7210500509
-0.05254803666	0.7245203596
-0.05182012238	0.7279906682
-0.05109014361	0.731458595
-0.05035726099	0.7349231715
-0.04962437836	0.7383877481
-0.04889149574	0.7418523246
-0.04815853722	0.7453166249
-0.04742220322	0.7487686361
-0.04668586922	0.7522206474
-0.04594953522	0.7556726587
-0.04521320122	0.7591246699
-0.04447529057	0.7625635033
-0.04373644778	0.7659945457
-0.04299760499	0.7694255881
-0.0422587622	0.7728566306
-0.04151943043	0.7762804661
-0.04077850611	0.7796808299
-0.04003758178	0.7830811937
-0.03929665746	0.7864815575
-0.03855573314	0.7898819212
-0.03781306561	0.7932474268
-0.03707006944	0.7966063606
-0.03632707328	0.7999652944
-0.03558407711	0.8033242281
-0.03484003807	0.8066594681
-0.03409471324	0.8099654949
-0.0333493884	0.8132715217
-0.03260406356	0.8165775484
-0.03185859316	0.819880055
-0.03111058754	0.8231212535
-0.03036258191	0.826362452
-0.02961457628	0.8296036505
-0.02886657065	0.832844849
-0.02811661117	0.8360352188
-0.02736564857	0.8391994928
-0.02661468597	0.8423637668
-0.02586372336	0.8455280408
-0.02511195717	0.8486685363
-0.02435798736	0.8517438267
-0.02360401756	0.854819117
-0.02285004776	0.8578944073
-0.02209607796	0.8609696977
-0.02133971688	0.8639568789
-0.02058301008	0.8669313216
-0.01982630328	0.8699057644
-0.01906959648	0.8728802071
-0.01831187663	0.8758006688
-0.01755305997	0.8786626856
-0.01679424331	0.8815247024
-0.01603542665	0.8843867192
-0.01527650983	0.8872380231
-0.01451653664	0.8899763492
-0.01375656345	0.8927146753
-0.01299659026	0.8954530014
-0.01223661707	0.8981913275
-0.01147666677	0.9008363267
-0.01071672662	0.903439996
-0.009956786468	0.9060436653
-0.009196846315	0.9086473346
-0.008437302739	0.9112074573
-0.007678686564	0.9136657454
-0.006920070388	0.9161240336
-0.006161454213	0.9185823217
-0.005402838037	0.9210406098
-0.004646523742	0.9233576283
-0.003890448284	0.9256599889
-0.003134372826	0.9279623496
-0.002378297368	0.9302647102
-0.001624017279	0.9324818093
-0.0008714452689	0.9346177924
-0.0001188732583	0.9367537754
0.0006336987523	0.9388897585
0.00138579007	0.9410047189
0.002134319928	0.9429639222
0.002882849785	0.9449231254
0.003631379642	0.9468823287
0.0043799095	0.948841532
0.005125516903	0.9506649451
0.005870017912	0.9524369501
0.006614518921	0.9542089552
0.00735901993	0.9559809603
0.008102390587	0.9576873887
0.008843485323	0.9592617808
0.009584580058	0.9608361729
0.01032567479	0.9624105651
0.01106676953	0.9639849572
0.01180581918	0.9653641637
0.01254473436	0.9667305367
0.01328364954	0.9680969096
0.01402256472	0.9694632826
0.01476123051	0.9707107462
0.0154996879	0.9718588439
0.01623814529	0.9730069416
0.01697660268	0.9741550394
0.01771530406	0.9752686151
0.01845537482	0.9761884381
0.01919544557	0.977108261
0.01993551633	0.978028084
0.02067558709	0.978947907
0.0214185488	0.9796875825
0.02216243502	0.9803696474
0.02290632125	0.9810517122
0.02365020748	0.9817337771
0.02439625754	0.9823260626
0.02514608586	0.9827615853
0.02589591418	0.9831971081
0.0266457425	0.9836326308
0.02739557081	0.9840681535
0.02815293385	0.984256826
0.02891052498	0.9844380255
0.02966811612	0.984619225
0.03042570725	0.9848004245
0.0311885377	0.9848310562
0.03195520788	0.9847513416
0.03272187805	0.984671627
0.03348854823	0.9845919124
0.03425700132	0.9844633647
0.03503338555	0.9841175875
0.03580976978	0.9837718102
0.036586154	0.983426033
0.03736253823	0.9830802557
0.03814643656	0.9825214511
0.03893233229	0.9819060195
0.03971822802	0.981290588
0.04050412375	0.9806751565
0.04129334451	0.9799520603
0.04208762696	0.9790650668
0.04288190941	0.9781780733
0.04367619186	0.9772910797
0.04447049262	0.9764032909
0.04527103515	0.9752445066
0.04607157767	0.9740857222
0.0468721202	0.9729269379
0.04767266273	0.9717681536
0.04847513493	0.9704430342
0.04927884403	0.9690112956
0.05008255314	0.967579557
0.05088626225	0.9661478185
0.05168975258	0.9646575729
0.05249244814	0.9629547802
0.0532951437	0.9612519875
0.05409783926	0.9595491949
0.05490053481	0.9578464022
0.05569841465	0.9559275936
0.05649525388	0.9539621076
0.05729209311	0.9519966217
0.05808893235	0.9500311357
0.05888095456	0.9479554486
0.05966655939	0.9457329483
0.06045216422	0.943510448
0.06123776905	0.9412879477
0.06202277736	0.9390566274
0.06279145316	0.9365838169
0.06356012896	0.9341110063
0.06432880476	0.9316381957
0.06509748056	0.9291653852
0.06585156791	0.926536779
0.06659750959	0.923821182
0.06734345126	0.921105585
0.06808939294	0.9183899879
0.06882829191	0.9156161771
0.06954585391	0.9126659983
0.07026341591	0.9097158196
0.07098097791	0.9067656409
0.07169853991	0.9038154622
0.07238734233	0.9006722654
0.07307125254	0.8974962348
0.07375516274	0.8943202042
0.07443907294	0.8911441736
0.07510530875	0.8878682335
0.07575088673	0.8844755192
0.0763964647	0.8810828049
0.07704204267	0.8776900906
0.07768476656	0.8742833815
0.07828809084	0.8706834789
0.07889141511	0.8670835764
0.07949473939	0.8634836738
0.08009806367	0.8598837713
0.08067086244	0.8561507954
0.0812288972	0.8523534572
0.08178693196	0.8485561189
0.08234496673	0.8447587807
0.08288972119	0.840908844
0.08340040584	0.8369239691
0.08391109049	0.8329390941
0.08442177514	0.8289542192
0.08493245979	0.8249693442
0.08540021407	0.8208269625
0.08586249552	0.8166645016
0.08632477697	0.8125020406
0.08678705842	0.8083395797
0.08722544032	0.8040943674
0.08763928272	0.799764188
0.08805312513	0.7954340086
0.08846696754	0.7911038291
0.08887606625	0.786757867
0.08924240349	0.782269633
0.08960874073	0.777781399
0.08997507797	0.773293165
0.09034141521	0.7688049311
0.09067550158	0.7642116338
0.09099617829	0.7595746521
0.091316855	0.7549376703
0.09163753172	0.7503006885
0.0919447548	0.7456199447
0.09222241848	0.7408430499
0.09250008216	0.7360661552
0.09277774584	0.7312892604
0.09305540953	0.7265123656
0.09329659961	0.721614437
0.0935345854	0.7167058753
0.09377257119	0.7117973136
0.09401055698	0.7068887519
0.09422971986	0.7019149761
0.09443190053	0.6968823635
0.0946340812	0.691849751
0.09483626187	0.6868171384
0.09503427259	0.681769053
0.09520490251	0.6766193691
0.09537553242	0.6714696852
0.09554616233	0.6663200014
0.09571679224	0.6611703175
0.09586741502	0.6559389041
0.09601095806	0.6506785699
0.0961545011	0.6454182358
0.09629804414	0.6401579016
0.09643379413	0.6348614475
0.09655475456	0.6294964453
0.09667571498	0.6241314432
0.0967966754	0.6187664411
0.09691763582	0.6134014389
0.09702127943	0.6079422875
0.09712404136	0.6024783425
0.09722680329	0.5970143975
0.09732956523	0.5915504525
0.09742447292	0.586034466
0.09751315952	0.5804772591
0.09760184613	0.5749200522
0.09769053273	0.5693628453
0.09777752151	0.5637912617
0.09785588553	0.5581466466
0.09793424955	0.5525020314
0.09801261356	0.5468574162
0.09809097758	0.5412128011
0.09816392603	0.5355056131
0.0982352654	0.5297798335
0.09830660477	0.5240540539
0.09837794414	0.5183282742
0.09844768455	0.5125744333
0.09851478715	0.5067742993
0.09858188975	0.5009741654
0.09864899234	0.4951740314
0.09871609494	0.4893738975
0.09878123411	0.4835080115
0.09884634107	0.4776410471
0.09891144803	0.4717740827
0.09897655499	0.4659071182
0.09904147267	0.4600056187
0.099106259	0.4540801522
0.09917104532	0.4481546858
0.09923583164	0.4422292194
0.0993007718	0.4362940468
0.09936633991	0.4303192576
0.09943190802	0.4243444683
0.09949747612	0.418369679
0.09956304423	0.4123948897
0.09962966466	0.4063885459
0.09969654285	0.4003744731
0.09976342104	0.3943604002
0.09983029923	0.3883463274
0.0998977001	0.3823206044
0.09996585401	0.3762780967
0.1000340079	0.370235589
0.1001021618	0.3641930813
0.1001703268	0.3581503012
0.100239167	0.3520909523
0.1003080072	0.3460316034
0.1003768474	0.3399722545
0.1004456876	0.3339129057
0.1005142637	0.327850667
0.1005826796	0.3217866768
0.1006510956	0.3157226867
0.1007195116	0.3096586965
0.1007874635	0.3035965468
0.100853854	0.2975405901
0.1009202444	0.2914846334
0.1009866348	0.2854286767
0.1010530253	0.27937272
0.10111604	0.2733342836
0.1011783903	0.2672992952
0.1012407406	0.2612643069
0.101303091	0.2552293185
0.101362614	0.2492093488
0.101418568	0.2432083379
0.1014745221	0.237207327
0.1015304761	0.231206316
0.1015859951	0.2252075737
0.1016329781	0.219253355
0.1016799611	0.2132991363
0.1017269441	0.2073449177
0.101773927	0.201390699
0.1018132747	0.1954752495
0.1018485997	0.1895802253
0.1018839247	0.1836852011
0.1019192498	0.177790177
0.1019508351	0.1719136842
0.1019718541	0.1660895512
0.1019928732	0.1602654182
0.1020138922	0.1544412852
0.1020349112	0.1486171521
0.1020413679	0.142863876
0.1020456076	0.1371213878
0.1020498472	0.1313788995
0.1020540868	0.1256364112
0.1020493531	0.1199371804
0.1020346749	0.114285889
0.1020199966	0.1086345976
0.1020053184	0.1029833062
0.1019889779	0.09734004108
0.1019537255	0.09178809329
0.1019184732	0.08623614549
0.1018832208	0.08068419769
0.1018479685	0.0751322499
0.1017978581	0.06965309815
0.1017409864	0.0642070733
0.1016841147	0.05876104845
0.1016272429	0.0533150236
0.1015637972	0.04790223531
0.1014845432	0.04256936896
0.1014052892	0.03723650261
0.1013260352	0.03190363626
0.1012467813	0.02657076991
0.1011481316	0.02134098336
0.1010473311	0.01612262735
0.1009465306	0.01090427135
0.1008457301	0.005685915352
0.1007346572	0.0005261004347
0.1006135811	-0.004576708062
0.1004925051	-0.009679516558
0.100371429	-0.01478232505
0.1002482575	-0.01987207241
0.1001086546	-0.02485940066
0.09996905162	-0.0298467289
0.09982944865	-0.03483405715
0.09968984568	-0.0398213854
0.09953842687	-0.04472664831
0.09938240307	-0.04959992799
0.09922637927	-0.05447320766
0.09907035547	-0.05934648734
0.09890968419	-0.06418342198
0.09873940548	-0.06894522299
0.09856912677	-0.07370702401
0.09839884807	-0.07846882503
0.09822856936	-0.08323062604
0.09804678162	-0.08789175881
0.09786416065	-0.09254560333
0.09768153968	-0.09719944784
0.0974989187	-0.1018532923
0.09731037571	-0.1064512432
0.0971167667	-0.1110013796
0.09692315768	-0.1155515159
0.09672954866	-0.1201016522
0.09653441383	-0.1246374046
0.09633031184	-0.1290886228
0.09612620985	-0.133539841
0.09592210785	-0.1379910593
0.09571800586	-0.1424422775
0.09550559634	-0.1468229847
0.09529044526	-0.1511804227
0.09507529417	-0.1555378607
0.09486014309	-0.1598952987
0.09464039089	-0.1642210374
0.09441239959	-0.1684900132
0.0941844083	-0.1727589889
0.09395641701	-0.1770279647
0.09372842571	-0.1812969405
0.09348510163	-0.1854857009
0.09324121813	-0.1896715346
0.09299733462	-0.1938573683
0.09275345112	-0.198043202
0.09249801029	-0.2021844792
0.09223389554	-0.2062923161
0.09196978078	-0.210400153
0.09170566603	-0.2145079899
0.0914369793	-0.2186028156
0.09114713922	-0.2226374421
0.09085729915	-0.2266720687
0.09056745907	-0.2307066952
0.090277619	-0.2347413217
0.08996248609	-0.2387218603
0.08964039236	-0.2426875134
0.08931829863	-0.2466531665
0.0889962049	-0.2506188196
0.08865865082	-0.254558894
0.08799503705	-0.2575752327
0.08720502243	-0.260180394
0.08641854147	-0.262747449
0.08563559417	-0.2652763978
0.08480993539	-0.2677059385
0.08398813932	-0.2700978091
0.08317034069	-0.2724521882
0.08235653952	-0.2747690759
0.08151458536	-0.2770129423
0.08065594787	-0.2791964628
0.07980185137	-0.2813430924
0.07895229586	-0.2834528313
0.0780947182	-0.2855136012
0.07719480656	-0.287492415
0.07630005898	-0.2894349371
0.07541047547	-0.2913411674
0.07452605602	-0.2932111059
0.07359342203	-0.2949981255
0.07265459046	-0.2967389287
0.07172162216	-0.2984440509
0.07079451712	-0.3001134921
0.06984352378	-0.3017226173
0.06885835043	-0.3032629048
0.0678798091	-0.3047681479
0.0669078998	-0.3062383465
0.06594044079	-0.3076717207
0.06490806136	-0.3090116746
0.06388314258	-0.3103172601
0.06286568444	-0.3115884771
0.06185568694	-0.3128253257
0.0608047058	-0.3139875199
0.05973416134	-0.3150928726
0.05867195322	-0.3161645851
0.05761808141	-0.3172026574
0.05655385499	-0.31819079
0.05544009351	-0.3190948156
0.05433557571	-0.3199659922
0.05324030161	-0.3208043199
0.05215427119	-0.3216097986
0.05101295871	-0.3223220282
0.04987024794	-0.3229914472
0.04873770232	-0.3236288797
0.04761532183	-0.3242343259
0.04646951804	-0.3247733752
0.04529435728	-0.3252399486
0.04413027815	-0.3256754746
0.04297728064	-0.3260799531
0.04183104344	-0.3264484569
0.04063067811	-0.326711562
0.03944228619	-0.3269446364
0.03826586766	-0.32714768
0.03710142255	-0.327320693
0.03590591348	-0.3274081798
0.03470171331	-0.3274389896
